<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,5,20250728,154000,313.92,315.125,313.92,314.46,640,0
PIPR.US,5,20250728,154500,314.32,314.32,314.32,314.32,100,0
PIPR.US,5,20250728,155000,314.54,314.54,311.59,311.59,935,0
PIPR.US,5,20250728,155500,312.31,312.84,312.31,312.84,200,0
PIPR.US,5,20250728,160000,313.13,313.13,313.13,313.13,100,0
PIPR.US,5,20250728,160500,314.37,315.345,312.59,314.39,500,0
PIPR.US,5,20250728,161000,313.86,313.86,313.86,313.86,100,0
PIPR.US,5,20250728,161500,314.085,314.085,314.0225,314.085,300,0
PIPR.US,5,20250728,162000,312.72,313.145,312.72,313.145,200,0
PIPR.US,5,20250728,162500,312.75,312.75,312.75,312.75,100,0
PIPR.US,5,20250728,163000,312.44,313.23,312.44,313.23,200,0
PIPR.US,5,20250728,163500,313.465,313.61,312.87,313.44,4209,0
PIPR.US,5,20250728,164000,313.49,313.77,313.39,313.55,700,0
PIPR.US,5,20250728,164500,313.33,313.67,313.31,313.65,881,0
PIPR.US,5,20250728,165000,313.855,314.13,312.95,313.08,400,0
PIPR.US,5,20250728,165500,312.08,312.08,312.08,312.08,100,0
PIPR.US,5,20250728,171000,312.9671,312.9671,312.9671,312.9671,106,0
PIPR.US,5,20250728,171500,312.37,312.37,311.83,311.83,316,0
PIPR.US,5,20250728,173000,312.61,312.61,312.61,312.61,100,0
PIPR.US,5,20250728,173500,313.19,313.19,312.585,312.585,200,0
PIPR.US,5,20250728,174000,312.74,312.74,312.74,312.74,100,0
PIPR.US,5,20250728,174500,312.9,312.9,312.9,312.9,100,0
PIPR.US,5,20250728,175000,312.66,313.4475,312.66,313.4475,300,0
PIPR.US,5,20250728,175500,313.33,313.765,311.78,312.15,3463,0
PIPR.US,5,20250728,180500,313.595,313.73,313.595,313.73,400,0
PIPR.US,5,20250728,183500,313.495,313.495,313.495,313.495,100,0
PIPR.US,5,20250728,184000,313.38,313.38,313.38,313.38,100,0
PIPR.US,5,20250728,184500,312.72,312.72,312.72,312.72,222,0
PIPR.US,5,20250728,185500,312.39,312.765,311.45,312.765,2500,0
PIPR.US,5,20250728,190000,313.17,313.17,312.735,312.74,672,0
PIPR.US,5,20250728,191000,313.335,313.335,313.31,313.31,200,0
PIPR.US,5,20250728,192000,312.83,312.83,312.83,312.83,100,0
PIPR.US,5,20250728,192500,312.995,312.995,312.79,312.79,300,0
PIPR.US,5,20250728,193500,312.955,312.955,312.435,312.775,880,0
PIPR.US,5,20250728,194500,312.8,312.9,312.44,312.44,528,0
PIPR.US,5,20250728,195000,312.78,312.9871,312.78,312.8,300,0
PIPR.US,5,20250728,195500,312.895,312.895,312.895,312.895,100,0
PIPR.US,5,20250728,200000,312.9,312.9,312.9,312.9,375,0
PIPR.US,5,20250728,200500,312.5,312.56,312.49,312.56,501,0
PIPR.US,5,20250728,201000,313.07,313.09,313.07,313.09,200,0
PIPR.US,5,20250728,202000,313.285,313.285,313.285,313.285,100,0
PIPR.US,5,20250728,202500,313.46,313.46,313.46,313.46,100,0
PIPR.US,5,20250728,203500,313.055,313.055,313.055,313.055,100,0
PIPR.US,5,20250728,204000,313.06,313.06,313.06,313.06,100,0
PIPR.US,5,20250728,204500,312.97,313.125,312.38,312.38,1100,0
PIPR.US,5,20250728,205000,312.42,312.95,312.23,312.95,1100,0
PIPR.US,5,20250728,205500,313.16,313.67,313.16,313.57,1151,0
PIPR.US,5,20250728,210000,313.305,313.305,313.305,313.305,298,0
PIPR.US,5,20250728,210500,313.43,313.6,312.67,313.6,2822,0
PIPR.US,5,20250728,211000,313.43,313.43,313.43,313.43,100,0
PIPR.US,5,20250728,211500,313.31,313.445,313.18,313.445,1000,0
PIPR.US,5,20250728,212000,313.2,313.2,313.2,313.2,500,0
PIPR.US,5,20250728,212500,313.48,314.035,313.48,314.035,621,0
PIPR.US,5,20250728,213500,314.165,314.24,313.945,313.945,400,0
PIPR.US,5,20250728,214000,313.81,314.265,313.81,314.265,726,0
PIPR.US,5,20250728,214500,314.2,314.53,314.2,314.53,1800,0
PIPR.US,5,20250728,215000,314.895,315.02,313.26,313.91,2708,0
PIPR.US,5,20250728,215500,314.465,314.77,313.68,314.26,58881,0
PIPR.US,5,20250729,153500,316.37,316.37,316.37,316.37,100,0
PIPR.US,5,20250729,154500,316.39,316.39,316.39,316.39,100,0
PIPR.US,5,20250729,155500,315.735,315.735,315.735,315.735,100,0
PIPR.US,5,20250729,160000,316.04,317.06,315.98,317.06,674,0
PIPR.US,5,20250729,160500,317.15,317.15,316.4,316.94,1044,0
PIPR.US,5,20250729,162000,317.12,317.12,317.12,317.12,100,0
PIPR.US,5,20250729,163000,317.1,317.1,317.1,317.1,100,0
PIPR.US,5,20250729,163500,317.11,317.11,316.35,316.35,500,0
PIPR.US,5,20250729,164500,316.17,316.17,316.17,316.17,100,0
PIPR.US,5,20250729,165500,316.245,316.245,316.245,316.245,100,0
PIPR.US,5,20250729,170500,316.18,316.18,316.18,316.18,100,0
PIPR.US,5,20250729,171000,316.655,316.655,316.16,316.16,300,0
PIPR.US,5,20250729,171500,315.7,315.7,315.25,315.25,984,0
PIPR.US,5,20250729,172000,315.975,315.975,315.06,315.06,200,0
PIPR.US,5,20250729,172500,314.91,315.58,314.45,314.685,1861,0
PIPR.US,5,20250729,173500,314.715,314.715,314.23,314.23,200,0
PIPR.US,5,20250729,174000,314.03,314.03,313.8,313.8,863,0
PIPR.US,5,20250729,174500,314.33,314.33,314.32,314.32,610,0
PIPR.US,5,20250729,175000,314.565,315.62,314.05,314.4075,4478,0
PIPR.US,5,20250729,175500,314.4,314.4,313.72,313.72,400,0
PIPR.US,5,20250729,180000,314.325,314.325,313.08,313.08,214,0
PIPR.US,5,20250729,181000,313.57,313.57,312.93,312.93,1148,0
PIPR.US,5,20250729,181500,313.405,313.405,313.32,313.32,300,0
PIPR.US,5,20250729,182000,313.97,313.97,313.97,313.97,100,0
PIPR.US,5,20250729,182500,314.24,314.44,313.82,313.83,433,0
PIPR.US,5,20250729,183000,314.07,314.07,314.07,314.07,100,0
PIPR.US,5,20250729,183500,313.91,313.91,313.91,313.91,100,0
PIPR.US,5,20250729,184000,313.91,314.075,313.91,314.075,580,0
PIPR.US,5,20250729,184500,315.05,315.05,315.05,315.05,100,0
PIPR.US,5,20250729,185500,315.49,315.49,315.49,315.49,100,0
PIPR.US,5,20250729,190500,316.0525,316.055,316.0525,316.055,200,0
PIPR.US,5,20250729,191500,316.33,316.33,316.33,316.33,200,0
PIPR.US,5,20250729,192500,315.6,315.96,315.6,315.96,200,0
PIPR.US,5,20250729,193000,315.96,316.02,315.96,316.02,200,0
PIPR.US,5,20250729,193500,316.095,316.095,315.23,315.23,300,0
PIPR.US,5,20250729,194000,315.105,315.105,314.27,314.27,200,0
PIPR.US,5,20250729,194500,314.46,314.46,314.46,314.46,200,0
PIPR.US,5,20250729,195000,315.2,315.2,315.2,315.2,100,0
PIPR.US,5,20250729,195500,315.4,315.4,315.4,315.4,200,0
PIPR.US,5,20250729,200000,315.75,315.75,315.75,315.75,100,0
PIPR.US,5,20250729,200500,315.2,315.2,315.2,315.2,100,0
PIPR.US,5,20250729,201000,314.6,315.12,314.6,314.6,900,0
PIPR.US,5,20250729,201500,315.56,315.56,315.56,315.56,100,0
PIPR.US,5,20250729,202000,314.945,314.945,314.945,314.945,100,0
PIPR.US,5,20250729,202500,314.48,315.04,314.48,315.04,413,0
PIPR.US,5,20250729,203500,315.4275,315.52,315.3,315.43,511,0
PIPR.US,5,20250729,204000,315.88,315.88,315.81,315.81,200,0
PIPR.US,5,20250729,205000,315.71,315.71,315.71,315.71,100,0
PIPR.US,5,20250729,205500,315.36,315.95,315.36,315.79,500,0
PIPR.US,5,20250729,210500,316.33,316.78,316.09,316.09,500,0
PIPR.US,5,20250729,211000,316.035,316.5,316.035,316.5,200,0
PIPR.US,5,20250729,211500,316.815,316.86,316.18,316.78,711,0
PIPR.US,5,20250729,212000,316.36,316.77,316.36,316.36,400,0
PIPR.US,5,20250729,212500,316.24,316.245,315.95,315.95,993,0
PIPR.US,5,20250729,213000,316.04,316.43,316.04,316.43,300,0
PIPR.US,5,20250729,213500,316.1,316.1,316.072,316.1,400,0
PIPR.US,5,20250729,214000,315.575,315.79,315.14,315.14,1100,0
PIPR.US,5,20250729,214500,315.61,316.09,315.515,315.865,1584,0
PIPR.US,5,20250729,215000,315.695,316.5,315.695,316.36,1150,0
PIPR.US,5,20250729,215500,316.65,317.17,316.6,316.6,19286,0
PIPR.US,5,20250730,153500,319.47,319.47,319.24,319.24,989,0
PIPR.US,5,20250730,154000,319.44,319.44,319.44,319.44,100,0
PIPR.US,5,20250730,155000,319.185,320.1,319.1825,320.1,732,0
PIPR.US,5,20250730,155500,319.4675,321.09,319.185,321.09,600,0
PIPR.US,5,20250730,160500,320.31,320.89,319.9,320.325,2254,0
PIPR.US,5,20250730,161000,319.915,319.95,319.72,319.72,797,0
PIPR.US,5,20250730,161500,319.5,321.7,319.3,321.13,3041,0
PIPR.US,5,20250730,162000,321.5,321.65,321.26,321.49,1775,0
PIPR.US,5,20250730,162500,320.67,321.23,319.99,320.595,4090,0
PIPR.US,5,20250730,163000,320.49,321.22,320.28,321.01,4086,0
PIPR.US,5,20250730,163500,320.41,320.96,319.84,320.78,4892,0
PIPR.US,5,20250730,164000,320.51,320.83,320.38,320.38,2000,0
PIPR.US,5,20250730,164500,320.52,321.38,320.34,321.38,3372,0
PIPR.US,5,20250730,165000,321,321.745,320.86,320.98,1881,0
PIPR.US,5,20250730,165500,321.13,321.81,321.13,321.42,1769,0
PIPR.US,5,20250730,170000,322.24,322.46,321.78,321.95,1720,0
PIPR.US,5,20250730,171000,320.4,320.7,320.4,320.7,1500,0
PIPR.US,5,20250730,171500,321.25,321.49,321.25,321.49,302,0
PIPR.US,5,20250730,173500,321.61,321.61,321,321,400,0
PIPR.US,5,20250730,174000,322.03,322.03,322.01,322.01,200,0
PIPR.US,5,20250730,174500,321.18,321.18,321.18,321.18,108,0
PIPR.US,5,20250730,175000,320.95,320.95,320.95,320.95,200,0
PIPR.US,5,20250730,181500,320.725,321.78,320.725,321.175,974,0
PIPR.US,5,20250730,182000,321.38,321.765,321,321,514,0
PIPR.US,5,20250730,183500,320.23,320.23,320.23,320.23,100,0
PIPR.US,5,20250730,184000,320.73,320.82,320.73,320.82,5346,0
PIPR.US,5,20250730,185000,322.7342,322.7342,322.7342,322.7342,100,0
PIPR.US,5,20250730,185500,322.6724,322.6724,321.95,321.95,1398,0
PIPR.US,5,20250730,190000,321.95,321.95,321.95,321.95,200,0
PIPR.US,5,20250730,190500,321.27,321.455,321.27,321.455,603,0
PIPR.US,5,20250730,191000,321.555,322.4,321.555,321.99,1717,0
PIPR.US,5,20250730,193000,320.73,320.73,320.55,320.55,350,0
PIPR.US,5,20250730,193500,320.505,320.505,320.505,320.505,100,0
PIPR.US,5,20250730,195000,320.58,320.58,320.5,320.5,709,0
PIPR.US,5,20250730,200000,321.06,321.06,319.56,319.56,408,0
PIPR.US,5,20250730,200500,320.42,320.89,320.295,320.87,700,0
