<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS-A.US,5,20251023,211500,9.34,9.35,9.34,9.35,200,0
NE-WS-A.US,5,20251023,212000,9.34,9.35,9.34,9.35,500,0
NE-WS-A.US,5,20251023,212500,9.34,9.34,9.34,9.34,100,0
NE-WS-A.US,5,20251023,214000,9.35,9.35,9.35,9.35,100,0
NE-WS-A.US,5,20251027,195500,8.6,8.6,8.43,8.43,300,0
NE-WS-A.US,5,20251029,205500,7.74,7.74,7.74,7.74,500,0
NE-WS-A.US,5,20251103,215000,9.2,9.24,9.12,9.12,2000,0
NE-WS-A.US,5,20251106,180500,7.99,7.99,7.99,7.99,100,0
NE-WS-A.US,5,20251113,180000,9.35,9.35,9.35,9.35,200,0
NE-WS-A.US,5,20251113,180500,9.34,9.34,9.34,9.34,416,0
NE-WS-A.US,5,20251113,195500,9.3195,9.3195,9.3195,9.3195,153,0
NE-WS-A.US,5,20251113,214000,9.0445,9.0445,9.0445,9.0445,100,0
NE-WS-A.US,5,20251117,192000,9.68,9.68,9.68,9.68,185,0
NE-WS-A.US,5,20251202,165000,9.8,9.8,9.8,9.8,1000,0
NE-WS-A.US,5,20251203,180000,11.26,11.26,11.26,11.26,100,0
NE-WS-A.US,5,20251203,191000,11.25,11.25,11.25,11.25,295,0
NE-WS-A.US,5,20251203,191500,11.3,11.3,11.3,11.3,200,0
NE-WS-A.US,5,20251216,183000,8.15,8.15,8.15,8.15,100,0
NE-WS-A.US,5,20251216,191500,8,8,8,8,100,0
NE-WS-A.US,5,20251216,192000,8.27,8.27,8.27,8.27,100,0
NE-WS-A.US,5,20251216,213000,8.3,8.3,8.3,8.3,100,0
NE-WS-A.US,5,20251217,193000,8.36,8.36,8.36,8.36,300,0
NE-WS-A.US,5,20251222,175000,8.55,8.55,8.55,8.55,100,0
