<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,5,20250728,154500,13.7,13.7,13.6935,13.6935,2763,0
RFM.US,5,20250728,155000,13.7,13.7,13.7,13.7,2840,0
RFM.US,5,20250728,160000,13.7414,13.7414,13.7414,13.7414,1400,0
RFM.US,5,20250728,160500,13.72,13.72,13.72,13.72,150,0
RFM.US,5,20250728,161000,13.7235,13.7235,13.7235,13.7235,1000,0
RFM.US,5,20250728,161500,13.724,13.724,13.72,13.7211,2107,0
RFM.US,5,20250728,170000,13.73,13.73,13.71,13.71,200,0
RFM.US,5,20250728,174000,13.71,13.71,13.69,13.7,869,0
RFM.US,5,20250728,181000,13.6935,13.6935,13.6935,13.6935,1000,0
RFM.US,5,20250728,182000,13.7299,13.73,13.6937,13.6937,6322,0
RFM.US,5,20250728,182500,13.715,13.715,13.715,13.715,110,0
RFM.US,5,20250728,185500,13.725,13.725,13.725,13.725,100,0
RFM.US,5,20250728,191000,13.73,13.73,13.73,13.73,100,0
RFM.US,5,20250728,192500,13.72,13.72,13.72,13.72,100,0
RFM.US,5,20250728,193500,13.71,13.71,13.71,13.71,356,0
RFM.US,5,20250728,195000,13.71,13.71,13.71,13.71,100,0
RFM.US,5,20250728,200500,13.73,13.73,13.73,13.73,100,0
RFM.US,5,20250728,202500,13.7426,13.7426,13.7426,13.7426,2000,0
RFM.US,5,20250728,204500,13.7107,13.7107,13.7107,13.7107,3845,0
RFM.US,5,20250728,205500,13.7555,13.7555,13.7555,13.7555,778,0
RFM.US,5,20250728,210000,13.7101,13.7101,13.7101,13.7101,900,0
RFM.US,5,20250728,210500,13.7464,13.7464,13.7464,13.7464,100,0
RFM.US,5,20250728,211000,13.7767,13.7767,13.717,13.717,1250,0
RFM.US,5,20250728,214500,13.7107,13.7107,13.7107,13.7107,900,0
RFM.US,5,20250729,153000,13.98,13.98,13.98,13.98,100,0
RFM.US,5,20250729,153500,13.735,13.735,13.735,13.735,1000,0
RFM.US,5,20250729,155000,13.7102,13.7102,13.69,13.69,1937,0
RFM.US,5,20250729,163000,13.73,13.73,13.73,13.73,364,0
RFM.US,5,20250729,173000,13.72,13.72,13.72,13.72,400,0
RFM.US,5,20250729,173500,13.7156,13.7156,13.7156,13.7156,100,0
RFM.US,5,20250729,174500,13.72,13.72,13.72,13.72,200,0
RFM.US,5,20250729,180000,13.715,13.715,13.7,13.7,1596,0
RFM.US,5,20250729,182000,13.7126,13.7126,13.7126,13.7126,750,0
RFM.US,5,20250729,190000,13.7,13.7,13.7,13.7,100,0
RFM.US,5,20250729,191000,13.73,13.73,13.73,13.73,500,0
RFM.US,5,20250729,192500,13.72,13.72,13.72,13.72,1000,0
RFM.US,5,20250729,195500,13.72,13.72,13.72,13.72,424,0
RFM.US,5,20250729,200000,13.7201,13.7201,13.7201,13.7201,200,0
RFM.US,5,20250729,203500,13.745,13.745,13.74,13.74,1800,0
RFM.US,5,20250729,204000,13.74,13.7431,13.74,13.7431,719,0
RFM.US,5,20250729,204500,13.7483,13.7483,13.7483,13.7483,218,0
RFM.US,5,20250729,205000,13.75,13.75,13.7427,13.75,704,0
RFM.US,5,20250729,205500,13.8199,13.8199,13.7888,13.7888,723,0
RFM.US,5,20250729,210000,13.73,13.7903,13.73,13.7903,759,0
RFM.US,5,20250729,211000,13.77,13.77,13.77,13.77,694,0
RFM.US,5,20250729,212000,13.73,13.73,13.73,13.73,871,0
RFM.US,5,20250729,214500,13.76,13.76,13.76,13.76,100,0
RFM.US,5,20250729,215500,13.83,13.83,13.83,13.83,300,0
RFM.US,5,20250730,153500,13.69,13.69,13.69,13.69,500,0
RFM.US,5,20250730,155000,13.82,13.82,13.82,13.82,500,0
RFM.US,5,20250730,163000,13.78,13.78,13.78,13.78,100,0
RFM.US,5,20250730,164000,13.775,13.775,13.76,13.76,200,0
RFM.US,5,20250730,165500,13.7308,13.75,13.7308,13.75,463,0
RFM.US,5,20250730,171000,13.75,13.75,13.75,13.75,150,0
RFM.US,5,20250730,174000,13.7301,13.76,13.7301,13.746,2000,0
RFM.US,5,20250730,174500,13.745,13.745,13.7309,13.7309,207,0
RFM.US,5,20250730,175000,13.76,13.76,13.76,13.76,100,0
RFM.US,5,20250730,175500,13.745,13.745,13.73,13.745,1700,0
RFM.US,5,20250730,180500,13.7452,13.7452,13.7452,13.7452,257,0
RFM.US,5,20250730,183000,13.75,13.75,13.75,13.75,100,0
RFM.US,5,20250730,185000,13.75,13.75,13.75,13.75,930,0
RFM.US,5,20250730,192500,13.747,13.747,13.747,13.747,1000,0
RFM.US,5,20250730,195500,13.76,13.76,13.76,13.76,120,0
RFM.US,5,20250730,200000,13.71,13.71,13.71,13.71,100,0
RFM.US,5,20250730,203000,13.755,13.755,13.755,13.755,450,0
RFM.US,5,20250730,203500,13.7799,13.7799,13.7799,13.7799,100,0
RFM.US,5,20250730,204000,13.768,13.768,13.768,13.768,2670,0
RFM.US,5,20250730,205000,13.72,13.72,13.72,13.72,400,0
RFM.US,5,20250730,210500,13.73,13.73,13.73,13.73,2177,0
RFM.US,5,20250730,211500,13.72,13.72,13.72,13.72,159,0
RFM.US,5,20250730,212000,13.7201,13.7201,13.7201,13.7201,100,0
RFM.US,5,20250730,215500,13.74,13.74,13.72,13.72,207,0
