<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QD.US,5,20250728,153000,3.3,3.3765,3.3,3.37,13381,0
QD.US,5,20250728,153500,3.35,3.355,3.315,3.315,2688,0
QD.US,5,20250728,154000,3.32,3.32,3.31,3.32,2518,0
QD.US,5,20250728,154500,3.32,3.33,3.305,3.305,2777,0
QD.US,5,20250728,155000,3.305,3.305,3.305,3.305,808,0
QD.US,5,20250728,155500,3.305,3.31,3.305,3.31,2560,0
QD.US,5,20250728,160000,3.305,3.31,3.3,3.305,7222,0
QD.US,5,20250728,160500,3.305,3.305,3.305,3.305,1250,0
QD.US,5,20250728,161000,3.305,3.32,3.305,3.315,7607,0
QD.US,5,20250728,161500,3.315,3.32,3.31,3.315,1799,0
QD.US,5,20250728,162000,3.315,3.32,3.31,3.315,3586,0
QD.US,5,20250728,162500,3.32,3.32,3.31,3.32,2174,0
QD.US,5,20250728,163000,3.32,3.34,3.32,3.335,3321,0
QD.US,5,20250728,163500,3.335,3.34,3.335,3.34,937,0
QD.US,5,20250728,164000,3.34,3.34,3.34,3.34,4929,0
QD.US,5,20250728,164500,3.34,3.37,3.3388,3.365,12521,0
QD.US,5,20250728,165000,3.365,3.39,3.365,3.38,3912,0
QD.US,5,20250728,165500,3.3799,3.385,3.375,3.375,2810,0
QD.US,5,20250728,170000,3.3795,3.4,3.375,3.4,5893,0
QD.US,5,20250728,170500,3.395,3.4,3.395,3.395,5882,0
QD.US,5,20250728,171000,3.395,3.4,3.39,3.39,8291,0
QD.US,5,20250728,171500,3.39,3.39,3.385,3.39,2226,0
QD.US,5,20250728,172000,3.385,3.39,3.385,3.39,1611,0
QD.US,5,20250728,172500,3.39,3.41,3.39,3.405,2160,0
QD.US,5,20250728,173000,3.41,3.41,3.41,3.41,360,0
QD.US,5,20250728,173500,3.405,3.41,3.4,3.4,2573,0
QD.US,5,20250728,174000,3.4,3.405,3.4,3.405,2727,0
QD.US,5,20250728,174500,3.4,3.4,3.38,3.38,3894,0
QD.US,5,20250728,175000,3.38,3.385,3.375,3.375,1277,0
QD.US,5,20250728,175500,3.385,3.385,3.38,3.385,1659,0
QD.US,5,20250728,180000,3.385,3.39,3.385,3.39,1343,0
QD.US,5,20250728,180500,3.39,3.39,3.385,3.39,1615,0
QD.US,5,20250728,181000,3.39,3.4,3.385,3.395,5468,0
QD.US,5,20250728,181500,3.395,3.395,3.395,3.395,388,0
QD.US,5,20250728,182000,3.39,3.4,3.39,3.4,8194,0
QD.US,5,20250728,182500,3.4,3.4,3.375,3.375,16928,0
QD.US,5,20250728,183000,3.38,3.38,3.38,3.38,378,0
QD.US,5,20250728,183500,3.38,3.38,3.3709,3.38,2073,0
QD.US,5,20250728,184000,3.38,3.38,3.3743,3.375,2077,0
QD.US,5,20250728,184500,3.375,3.375,3.365,3.365,4098,0
