<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTF.US,5,20250728,153000,5.16,5.16,5.16,5.16,200,0
ONTF.US,5,20250728,154000,5.16,5.17,5.16,5.17,200,0
ONTF.US,5,20250728,154500,5.18,5.18,5.175,5.18,505,0
ONTF.US,5,20250728,155000,5.19,5.19,5.19,5.19,833,0
ONTF.US,5,20250728,155500,5.2,5.2,5.19,5.19,700,0
ONTF.US,5,20250728,160000,5.19,5.2,5.19,5.2,518,0
ONTF.US,5,20250728,160500,5.21,5.23,5.21,5.23,1116,0
ONTF.US,5,20250728,161000,5.22,5.22,5.215,5.215,1758,0
ONTF.US,5,20250728,161500,5.21,5.215,5.21,5.215,800,0
ONTF.US,5,20250728,162000,5.21,5.21,5.21,5.21,2158,0
ONTF.US,5,20250728,162500,5.21,5.21,5.21,5.21,500,0
ONTF.US,5,20250728,163000,5.205,5.205,5.19,5.19,1400,0
ONTF.US,5,20250728,164000,5.19,5.2,5.19,5.2,1304,0
ONTF.US,5,20250728,164500,5.2,5.2,5.2,5.2,100,0
ONTF.US,5,20250728,170000,5.2,5.205,5.19,5.19,1588,0
ONTF.US,5,20250728,170500,5.19,5.19,5.19,5.19,200,0
ONTF.US,5,20250728,171000,5.19,5.19,5.19,5.19,200,0
ONTF.US,5,20250728,171500,5.195,5.195,5.19,5.19,1915,0
ONTF.US,5,20250728,172000,5.19,5.19,5.19,5.19,300,0
ONTF.US,5,20250728,172500,5.19,5.19,5.19,5.19,1410,0
ONTF.US,5,20250728,173500,5.2,5.215,5.2,5.215,2418,0
ONTF.US,5,20250728,174000,5.22,5.24,5.22,5.24,999,0
ONTF.US,5,20250728,174500,5.24,5.24,5.24,5.24,200,0
ONTF.US,5,20250728,175000,5.245,5.25,5.245,5.25,882,0
ONTF.US,5,20250728,175500,5.255,5.255,5.255,5.255,500,0
ONTF.US,5,20250728,180500,5.255,5.255,5.255,5.255,100,0
ONTF.US,5,20250728,182500,5.255,5.28,5.255,5.27,5436,0
ONTF.US,5,20250728,184000,5.27,5.275,5.27,5.27,479,0
ONTF.US,5,20250728,185000,5.275,5.275,5.275,5.275,100,0
ONTF.US,5,20250728,190000,5.28,5.28,5.27,5.27,2695,0
ONTF.US,5,20250728,190500,5.28,5.28,5.27,5.2759,604,0
ONTF.US,5,20250728,191000,5.2709,5.2709,5.2709,5.2709,332,0
ONTF.US,5,20250728,191500,5.275,5.275,5.27,5.27,900,0
ONTF.US,5,20250728,192000,5.28,5.285,5.28,5.28,2523,0
ONTF.US,5,20250728,192500,5.275,5.275,5.275,5.275,200,0
ONTF.US,5,20250728,193000,5.28,5.285,5.28,5.285,700,0
ONTF.US,5,20250728,193500,5.285,5.285,5.285,5.285,100,0
ONTF.US,5,20250728,195000,5.29,5.295,5.29,5.29,2212,0
ONTF.US,5,20250728,200500,5.28,5.2953,5.28,5.29,2537,0
ONTF.US,5,20250728,201000,5.3,5.3,5.3,5.3,400,0
ONTF.US,5,20250728,201500,5.3,5.3,5.3,5.3,500,0
ONTF.US,5,20250728,202000,5.305,5.31,5.3,5.3,500,0
ONTF.US,5,20250728,202500,5.3,5.32,5.295,5.32,2754,0
ONTF.US,5,20250728,203000,5.32,5.32,5.315,5.315,800,0
ONTF.US,5,20250728,203500,5.315,5.32,5.315,5.32,300,0
ONTF.US,5,20250728,204000,5.32,5.32,5.31,5.31,720,0
ONTF.US,5,20250728,204500,5.31,5.31,5.31,5.31,100,0
ONTF.US,5,20250728,205000,5.31,5.315,5.31,5.31,1319,0
ONTF.US,5,20250728,205500,5.305,5.305,5.305,5.305,100,0
ONTF.US,5,20250728,210000,5.305,5.305,5.3,5.3,220,0
ONTF.US,5,20250728,210500,5.305,5.31,5.305,5.31,2188,0
ONTF.US,5,20250728,211000,5.3,5.3,5.3,5.3,400,0
ONTF.US,5,20250728,211500,5.305,5.305,5.305,5.305,400,0
ONTF.US,5,20250728,212500,5.3,5.3,5.29,5.29,1295,0
ONTF.US,5,20250728,213000,5.3,5.3,5.3,5.3,100,0
ONTF.US,5,20250728,213500,5.29,5.29,5.2802,5.29,400,0
ONTF.US,5,20250728,214000,5.28,5.285,5.28,5.285,889,0
ONTF.US,5,20250728,215000,5.285,5.285,5.275,5.275,1330,0
ONTF.US,5,20250728,215500,5.2709,5.28,5.26,5.26,35844,0
ONTF.US,5,20250729,153000,5.325,5.35,5.325,5.35,380,0
ONTF.US,5,20250729,153500,5.28,5.29,5.28,5.28,1009,0
ONTF.US,5,20250729,154000,5.28,5.28,5.2606,5.2606,666,0
ONTF.US,5,20250729,154500,5.26,5.26,5.26,5.26,300,0
ONTF.US,5,20250729,155500,5.25,5.25,5.24,5.25,1050,0
ONTF.US,5,20250729,160000,5.24,5.24,5.24,5.24,100,0
ONTF.US,5,20250729,160500,5.24,5.24,5.23,5.23,700,0
ONTF.US,5,20250729,161000,5.23,5.24,5.22,5.24,1403,0
ONTF.US,5,20250729,161500,5.24,5.24,5.22,5.22,1210,0
ONTF.US,5,20250729,162000,5.23,5.24,5.23,5.24,1123,0
ONTF.US,5,20250729,162500,5.24,5.24,5.24,5.24,200,0
ONTF.US,5,20250729,163000,5.23,5.23,5.21,5.21,1134,0
ONTF.US,5,20250729,163500,5.21,5.21,5.21,5.21,100,0
ONTF.US,5,20250729,164000,5.2,5.2,5.195,5.195,679,0
ONTF.US,5,20250729,164500,5.195,5.21,5.195,5.21,200,0
ONTF.US,5,20250729,165000,5.205,5.21,5.2,5.21,390,0
ONTF.US,5,20250729,165500,5.2,5.2,5.2,5.2,200,0
ONTF.US,5,20250729,170000,5.2,5.2,5.185,5.185,819,0
ONTF.US,5,20250729,170500,5.18,5.18,5.18,5.18,200,0
ONTF.US,5,20250729,171000,5.18,5.18,5.175,5.18,800,0
ONTF.US,5,20250729,171500,5.175,5.175,5.17,5.17,400,0
