<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_S.US,5,20250728,153500,18.675,18.675,18.675,18.675,125,0
USB_S.US,5,20250728,154000,18.675,18.675,18.675,18.675,1000,0
USB_S.US,5,20250728,154500,18.7,18.7,18.62,18.6322,2024,0
USB_S.US,5,20250728,155500,18.645,18.645,18.645,18.645,264,0
USB_S.US,5,20250728,160000,18.645,18.68,18.645,18.68,230,0
USB_S.US,5,20250728,162500,18.655,18.655,18.62,18.62,651,0
USB_S.US,5,20250728,163000,18.7,18.7,18.695,18.695,3326,0
USB_S.US,5,20250728,164500,18.69,18.69,18.69,18.69,100,0
USB_S.US,5,20250728,165000,18.6835,18.6835,18.6788,18.6788,436,0
USB_S.US,5,20250728,171000,18.685,18.7,18.67,18.67,481,0
USB_S.US,5,20250728,172000,18.7,18.7,18.7,18.7,100,0
USB_S.US,5,20250728,175000,18.655,18.655,18.655,18.655,128,0
USB_S.US,5,20250728,180000,18.67,18.67,18.67,18.67,100,0
USB_S.US,5,20250728,182000,18.6595,18.67,18.6595,18.67,311,0
USB_S.US,5,20250728,185000,18.65,18.65,18.65,18.65,105,0
USB_S.US,5,20250728,190500,18.6454,18.67,18.6401,18.67,967,0
USB_S.US,5,20250728,192000,18.6595,18.6595,18.65,18.65,879,0
USB_S.US,5,20250728,192500,18.6525,18.67,18.6525,18.67,700,0
USB_S.US,5,20250728,193500,18.65,18.65,18.65,18.65,900,0
USB_S.US,5,20250728,194500,18.645,18.645,18.645,18.645,600,0
USB_S.US,5,20250728,195000,18.65,18.65,18.65,18.65,201,0
USB_S.US,5,20250728,195500,18.65,18.65,18.65,18.65,138,0
USB_S.US,5,20250728,201000,18.67,18.72,18.67,18.72,9213,0
USB_S.US,5,20250728,202500,18.6708,18.6708,18.6708,18.6708,400,0
USB_S.US,5,20250728,203000,18.6864,18.6864,18.6864,18.6864,112,0
USB_S.US,5,20250728,203500,18.72,18.72,18.72,18.72,564,0
USB_S.US,5,20250728,205500,18.71,18.71,18.71,18.71,100,0
USB_S.US,5,20250728,211000,18.685,18.685,18.685,18.685,206,0
USB_S.US,5,20250728,211500,18.685,18.71,18.66,18.71,300,0
USB_S.US,5,20250728,212500,18.692723,18.692723,18.692723,18.692723,100,0
USB_S.US,5,20250728,213000,18.71,18.71,18.67,18.67,4600,0
USB_S.US,5,20250728,213500,18.7,18.7,18.7,18.7,100,0
USB_S.US,5,20250728,215000,18.6807,18.695,18.68,18.68,1200,0
USB_S.US,5,20250728,215500,18.63,18.7,18.62,18.68,2889,0
USB_S.US,5,20250729,154000,18.705,18.74,18.705,18.74,223,0
USB_S.US,5,20250729,154500,18.73,18.73,18.73,18.73,180,0
USB_S.US,5,20250729,160000,18.74,18.79,18.74,18.79,1577,0
USB_S.US,5,20250729,161000,18.8,18.8,18.8,18.8,100,0
USB_S.US,5,20250729,161500,18.7691,18.7691,18.7691,18.7691,268,0
USB_S.US,5,20250729,162000,18.8,18.8,18.8,18.8,100,0
USB_S.US,5,20250729,162500,18.8,18.8,18.8,18.8,100,0
USB_S.US,5,20250729,163500,18.7962,18.7962,18.7962,18.7962,100,0
USB_S.US,5,20250729,164000,18.8,18.8,18.7999,18.7999,1400,0
USB_S.US,5,20250729,164500,18.77,18.77,18.77,18.77,313,0
USB_S.US,5,20250729,165000,18.83,18.83,18.83,18.83,100,0
USB_S.US,5,20250729,165500,18.83,18.83,18.83,18.83,100,0
USB_S.US,5,20250729,170000,18.8,18.8,18.8,18.8,100,0
USB_S.US,5,20250729,172000,18.79,18.79,18.79,18.79,100,0
USB_S.US,5,20250729,172500,18.82,18.8299,18.81,18.81,576,0
USB_S.US,5,20250729,173000,18.81,18.81,18.8099,18.8099,1000,0
USB_S.US,5,20250729,174500,18.7901,18.7901,18.7901,18.7901,307,0
USB_S.US,5,20250729,184500,18.805,18.805,18.79,18.79,1614,0
USB_S.US,5,20250729,190000,18.8197,18.8197,18.8197,18.8197,100,0
USB_S.US,5,20250729,190500,18.81,18.81,18.8001,18.8001,617,0
USB_S.US,5,20250729,192500,18.83,18.83,18.83,18.83,262,0
USB_S.US,5,20250729,194500,18.81,18.81,18.81,18.81,200,0
USB_S.US,5,20250729,200000,18.8,18.805,18.7909,18.805,1000,0
USB_S.US,5,20250729,200500,18.81,18.83,18.81,18.83,260,0
USB_S.US,5,20250729,201000,18.82,18.82,18.82,18.82,100,0
USB_S.US,5,20250729,202000,18.83,18.83,18.83,18.83,267,0
USB_S.US,5,20250729,202500,18.8336,18.8336,18.8336,18.8336,100,0
USB_S.US,5,20250729,203000,18.8396,18.8396,18.8396,18.8396,1350,0
USB_S.US,5,20250729,203500,18.828,18.828,18.8006,18.8006,2310,0
USB_S.US,5,20250729,205500,18.84,18.84,18.84,18.84,161,0
USB_S.US,5,20250729,210000,18.825,18.825,18.825,18.825,333,0
USB_S.US,5,20250729,213500,18.8,18.83,18.8,18.83,309,0
USB_S.US,5,20250729,214000,18.7779,18.7779,18.7779,18.7779,434,0
USB_S.US,5,20250729,214500,18.805,18.805,18.805,18.805,122,0
USB_S.US,5,20250729,215000,18.83,18.8346,18.83,18.8346,368,0
USB_S.US,5,20250729,215500,18.76,18.78,18.73,18.78,2384,0
USB_S.US,5,20250730,153500,18.7931,18.7931,18.7931,18.7931,140,0
USB_S.US,5,20250730,161000,18.8537,18.8537,18.8537,18.8537,468,0
USB_S.US,5,20250730,161500,18.8,18.8,18.8,18.8,225,0
USB_S.US,5,20250730,170000,18.845,18.845,18.845,18.845,416,0
USB_S.US,5,20250730,171000,18.8713,18.8713,18.8713,18.8713,164,0
USB_S.US,5,20250730,173500,18.87,18.87,18.87,18.87,100,0
USB_S.US,5,20250730,174500,18.8387,18.8387,18.8387,18.8387,140,0
USB_S.US,5,20250730,175000,18.8635,18.8635,18.8635,18.8635,186,0
USB_S.US,5,20250730,175500,18.8495,18.8495,18.8495,18.8495,109,0
USB_S.US,5,20250730,185000,18.88,18.88,18.88,18.88,200,0
USB_S.US,5,20250730,194000,18.862,18.862,18.862,18.862,123,0
USB_S.US,5,20250730,200000,18.9,18.9,18.9,18.9,186,0
USB_S.US,5,20250730,200500,18.86,18.86,18.86,18.86,100,0
USB_S.US,5,20250730,201000,18.86,18.86,18.86,18.86,100,0
USB_S.US,5,20250730,201500,18.86,18.86,18.86,18.86,571,0
USB_S.US,5,20250730,202000,18.86,18.86,18.86,18.86,100,0
USB_S.US,5,20250730,202500,18.86,18.86,18.86,18.86,100,0
USB_S.US,5,20250730,210000,18.86,18.86,18.84,18.85,300,0
USB_S.US,5,20250730,211500,18.8182,18.84,18.8182,18.84,358,0
USB_S.US,5,20250730,212000,18.825,18.825,18.825,18.825,141,0
USB_S.US,5,20250730,212500,18.84,18.84,18.84,18.84,300,0
USB_S.US,5,20250730,213000,18.8,18.8,18.75,18.774,1477,0
USB_S.US,5,20250730,214500,18.7867,18.79,18.77,18.7899,2375,0
USB_S.US,5,20250730,215500,18.85,18.85,18.85,18.85,121,0
USB_S.US,5,20250731,153500,18.9,18.9,18.9,18.9,200,0
USB_S.US,5,20250731,154500,18.93,18.94,18.93,18.94,200,0
USB_S.US,5,20250731,162500,18.9101,18.9101,18.9101,18.9101,196,0
USB_S.US,5,20250731,172000,18.94,18.94,18.935,18.935,700,0
USB_S.US,5,20250731,172500,18.935,18.935,18.935,18.935,150,0
USB_S.US,5,20250731,173500,18.94,18.94,18.94,18.94,200,0
USB_S.US,5,20250731,174000,18.9343,18.9397,18.9343,18.9397,293,0
USB_S.US,5,20250731,182500,18.94,18.94,18.94,18.94,500,0
USB_S.US,5,20250731,183500,18.94,18.94,18.94,18.94,100,0
USB_S.US,5,20250731,184500,18.9343,18.9343,18.9343,18.9343,304,0
USB_S.US,5,20250731,190000,18.94,18.99,18.9377,18.99,1324,0
USB_S.US,5,20250731,190500,18.9987,18.9987,18.9987,18.9987,106,0
USB_S.US,5,20250731,191500,19,19,19,19,100,0
USB_S.US,5,20250731,192500,19,19,18.99,18.99,200,0
USB_S.US,5,20250731,193500,19,19,18.9601,18.9601,1149,0
USB_S.US,5,20250731,194000,19,19,19,19,100,0
USB_S.US,5,20250731,195000,19.04,19.04,19,19,200,0
USB_S.US,5,20250731,200000,19.04,19.04,19.04,19.04,100,0
USB_S.US,5,20250731,201500,18.98,19.03,18.98,19.03,500,0
USB_S.US,5,20250731,202000,19.005,19.005,19.005,19.005,1000,0
USB_S.US,5,20250731,202500,19.03,19.03,18.97,18.97,338,0
USB_S.US,5,20250731,203000,19.03,19.03,19.03,19.03,100,0
USB_S.US,5,20250731,203500,18.9994,19,18.9994,19,248,0
USB_S.US,5,20250731,204000,19,19,19,19,100,0
USB_S.US,5,20250731,205000,19.01,19.01,18.99,18.99,800,0
USB_S.US,5,20250731,205500,18.99,18.99,18.99,18.99,100,0
USB_S.US,5,20250731,210000,18.98,18.98,18.96,18.96,500,0
USB_S.US,5,20250731,211500,18.96,18.96,18.96,18.96,400,0
USB_S.US,5,20250731,212000,18.96,18.96,18.96,18.96,200,0
USB_S.US,5,20250731,212500,18.96,18.96,18.96,18.96,200,0
USB_S.US,5,20250731,213000,18.96,18.96,18.96,18.96,100,0
USB_S.US,5,20250731,213500,18.96,18.96,18.96,18.96,100,0
USB_S.US,5,20250731,214000,18.9501,18.9501,18.9501,18.9501,124,0
USB_S.US,5,20250731,214500,18.96,18.96,18.95,18.95,1976,0
USB_S.US,5,20250731,215000,18.96,18.975,18.9,18.95,3434,0
USB_S.US,5,20250731,215500,18.96,18.96,18.94,18.96,1800,0
USB_S.US,5,20250801,154000,18.99,19.0141,18.99,18.99,600,0
USB_S.US,5,20250801,154500,18.99,18.99,18.97,18.97,569,0
USB_S.US,5,20250801,155000,18.97,18.98,18.97,18.98,200,0
USB_S.US,5,20250801,162000,18.89,18.89,18.89,18.89,149,0
USB_S.US,5,20250801,165500,18.9201,18.9201,18.9201,18.9201,1500,0
USB_S.US,5,20250801,170000,18.9568,18.9568,18.9568,18.9568,175,0
USB_S.US,5,20250801,171500,18.93,18.9594,18.93,18.935,4168,0
USB_S.US,5,20250801,172000,18.96,18.96,18.96,18.96,111,0
USB_S.US,5,20250801,173500,18.9534,18.9534,18.9534,18.9534,155,0
USB_S.US,5,20250801,175000,18.94,18.94,18.94,18.94,100,0
USB_S.US,5,20250801,175500,18.93,18.94,18.93,18.94,1000,0
USB_S.US,5,20250801,180500,18.9242,18.94,18.9242,18.94,545,0
USB_S.US,5,20250801,181000,18.94,18.94,18.94,18.94,520,0
USB_S.US,5,20250801,181500,18.94,18.96,18.93,18.9399,665,0
USB_S.US,5,20250801,185500,18.955,18.955,18.955,18.955,666,0
USB_S.US,5,20250801,190000,18.9893,18.9893,18.9893,18.9893,1300,0
USB_S.US,5,20250801,192500,18.99,18.99,18.99,18.99,125,0
USB_S.US,5,20250801,193000,18.93,18.95,18.93,18.95,1200,0
USB_S.US,5,20250801,194000,18.92,18.92,18.92,18.92,100,0
USB_S.US,5,20250801,195500,18.97,18.97,18.97,18.97,100,0
USB_S.US,5,20250801,203500,18.98,18.98,18.98,18.98,126,0
USB_S.US,5,20250801,204000,18.9628,18.9628,18.9628,18.9628,500,0
USB_S.US,5,20250801,211500,18.97,18.97,18.97,18.97,272,0
USB_S.US,5,20250801,215500,18.97,18.97,18.97,18.97,141,0
USB_S.US,5,20250804,153500,18.98,18.99,18.98,18.99,400,0
USB_S.US,5,20250804,155000,18.98,19.06,18.98,19.0546,1296,0
USB_S.US,5,20250804,160000,19.1,19.1,19.1,19.1,100,0
USB_S.US,5,20250804,161000,19.105,19.105,19.105,19.105,339,0
USB_S.US,5,20250804,163000,19.12,19.12,19.12,19.12,100,0
USB_S.US,5,20250804,164000,19.12,19.12,19.12,19.12,100,0
USB_S.US,5,20250804,164500,19.12,19.12,19.12,19.12,100,0
USB_S.US,5,20250804,172500,19.1599,19.1599,19.1599,19.1599,192,0
USB_S.US,5,20250804,173000,19.12,19.12,19.12,19.12,200,0
USB_S.US,5,20250804,175500,19.1041,19.16,19.1041,19.16,761,0
USB_S.US,5,20250804,181000,19.17,19.17,19.15,19.15,1323,0
USB_S.US,5,20250804,183500,19.1438,19.1438,19.1438,19.1438,215,0
USB_S.US,5,20250804,185000,19.13,19.13,19.13,19.13,148,0
USB_S.US,5,20250804,191500,19.15,19.15,19.15,19.15,250,0
USB_S.US,5,20250804,194000,19.15,19.15,19.15,19.15,106,0
USB_S.US,5,20250804,201500,19.15,19.15,19.129,19.129,223,0
USB_S.US,5,20250804,203000,19.13,19.13,19.13,19.13,131,0
USB_S.US,5,20250804,211500,19.19,19.19,19.19,19.19,126,0
USB_S.US,5,20250804,212000,19.1501,19.1501,19.1501,19.1501,1950,0
USB_S.US,5,20250804,214500,19.17,19.17,19.17,19.17,125,0
USB_S.US,5,20250804,215500,19.18,19.18,19.14,19.14,1078,0
USB_S.US,5,20250805,153500,19.085,19.085,19.085,19.085,2250,0
USB_S.US,5,20250805,154000,19.202,19.22,19.202,19.22,500,0
USB_S.US,5,20250805,154500,19.155,19.155,19.155,19.155,1000,0
USB_S.US,5,20250805,155500,19.2167,19.2167,19.2167,19.2167,1200,0
USB_S.US,5,20250805,160000,19.21,19.21,19.21,19.21,100,0
USB_S.US,5,20250805,160500,19.0801,19.0801,19.0801,19.0801,881,0
USB_S.US,5,20250805,161000,19.14,19.1525,19.13,19.14,700,0
USB_S.US,5,20250805,163000,19.18,19.18,19.15,19.15,288,0
USB_S.US,5,20250805,163500,19.14,19.14,19.14,19.14,200,0
USB_S.US,5,20250805,164000,19.06,19.06,19.01,19.01,449,0
USB_S.US,5,20250805,165000,19.1456,19.1456,19.1456,19.1456,278,0
USB_S.US,5,20250805,170000,19.0612,19.0612,19.0612,19.0612,162,0
USB_S.US,5,20250805,171000,19.0519,19.0951,19.05,19.0951,1425,0
USB_S.US,5,20250805,171500,19.1,19.1,19.1,19.1,1400,0
USB_S.US,5,20250805,173000,19.08,19.08,19.08,19.08,100,0
USB_S.US,5,20250805,174000,19.1041,19.1041,19.1041,19.1041,174,0
USB_S.US,5,20250805,174500,19.1053,19.1053,19.1053,19.1053,350,0
USB_S.US,5,20250805,180000,19.0996,19.0996,19.0996,19.0996,105,0
USB_S.US,5,20250805,180500,19.1,19.1223,19.1,19.1223,1030,0
USB_S.US,5,20250805,181500,19.16,19.16,19.16,19.16,112,0
USB_S.US,5,20250805,185500,19.16,19.16,19.085,19.085,200,0
USB_S.US,5,20250805,193500,19.11,19.11,19.11,19.11,466,0
USB_S.US,5,20250805,200500,19.155,19.155,19.155,19.155,100,0
USB_S.US,5,20250805,201500,19.16,19.16,19.16,19.16,200,0
USB_S.US,5,20250805,204000,19.1702,19.1702,19.1702,19.1702,141,0
USB_S.US,5,20250805,211500,19.105,19.105,19.105,19.105,100,0
USB_S.US,5,20250805,213000,19.1714,19.1714,19.1714,19.1714,100,0
USB_S.US,5,20250805,213500,19.1,19.1,19.1,19.1,200,0
