<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THC.US,5,20250728,153000,152.05,152.51,151,152.05,41591,0
THC.US,5,20250728,153500,151.7994,152.78,151.7994,152.1,7742,0
THC.US,5,20250728,154000,152.3,152.7,152.24,152.43,1212,0
THC.US,5,20250728,154500,152.51,153.255,152.4642,152.66,9771,0
THC.US,5,20250728,155000,152.9,154.07,152.88,153.95,6895,0
THC.US,5,20250728,155500,153.86,154.385,153.5912,154.105,35227,0
THC.US,5,20250728,160000,154.105,154.105,152.95,154.05,47856,0
THC.US,5,20250728,160500,154.015,154.96,154.0025,154.57,108589,0
THC.US,5,20250728,161000,154.73,155.2,154.32,154.95,26622,0
THC.US,5,20250728,161500,155.005,155.74,154.9,155.15,19985,0
THC.US,5,20250728,162000,155.26,155.34,154.85,154.89,9161,0
THC.US,5,20250728,162500,154.94,156.03,154.92,155.48,20179,0
THC.US,5,20250728,163000,155.58,155.74,155.265,155.41,7078,0
THC.US,5,20250728,163500,155.39,155.54,154.98,155.08,27342,0
THC.US,5,20250728,164000,155.11,155.35,154.95,155.2475,8307,0
THC.US,5,20250728,164500,155.28,155.28,154.48,154.72,15246,0
THC.US,5,20250728,165000,154.715,154.9,154.405,154.48,15461,0
THC.US,5,20250728,165500,154.48,154.88,154.48,154.76,16568,0
THC.US,5,20250728,170000,154.85,155.24,154.61,155.07,124362,0
THC.US,5,20250728,170500,155.06,155.26,154.75,155.17,13254,0
THC.US,5,20250728,171000,155.2,155.35,154.95,155.06,43406,0
THC.US,5,20250728,171500,155,155.11,154.72,154.89,11834,0
THC.US,5,20250728,172000,154.89,155.14,154.72,154.91,83871,0
THC.US,5,20250728,172500,154.94,155.22,154.87,155.12,6312,0
THC.US,5,20250728,173000,155.185,155.57,155.14,155.51,8789,0
THC.US,5,20250728,173500,155.55,155.635,155.34,155.54,7557,0
THC.US,5,20250728,174000,155.54,155.633,155.29,155.305,4417,0
