<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH.US,5,20250728,153000,2.27,2.305,2.2564,2.305,10151,0
PSQH.US,5,20250728,153500,2.3,2.3198,2.2623,2.2623,19476,0
PSQH.US,5,20250728,154000,2.2857,2.29,2.275,2.275,3185,0
PSQH.US,5,20250728,154500,2.27,2.275,2.27,2.275,900,0
PSQH.US,5,20250728,155000,2.28,2.283857,2.263,2.263,4825,0
PSQH.US,5,20250728,155500,2.275,2.29,2.2605,2.275,7400,0
PSQH.US,5,20250728,160000,2.27,2.28,2.265,2.28,3665,0
PSQH.US,5,20250728,160500,2.28,2.3,2.28,2.2912,4235,0
PSQH.US,5,20250728,161000,2.295,2.3,2.29,2.3,1957,0
PSQH.US,5,20250728,161500,2.305,2.31,2.3,2.3,4700,0
PSQH.US,5,20250728,162000,2.3006,2.3006,2.295,2.295,6433,0
PSQH.US,5,20250728,162500,2.2999,2.2999,2.2903,2.295,2661,0
PSQH.US,5,20250728,163000,2.3,2.305,2.3,2.305,2060,0
PSQH.US,5,20250728,163500,2.3091,2.3091,2.291,2.291,4169,0
PSQH.US,5,20250728,164000,2.3,2.305,2.3,2.3,2100,0
PSQH.US,5,20250728,164500,2.3008,2.305,2.3,2.3,4609,0
PSQH.US,5,20250728,165000,2.295,2.295,2.265,2.27,17435,0
PSQH.US,5,20250728,165500,2.27,2.2779,2.27,2.2707,17608,0
PSQH.US,5,20250728,170000,2.27,2.27,2.27,2.27,1552,0
PSQH.US,5,20250728,170500,2.27,2.28,2.27,2.275,5956,0
PSQH.US,5,20250728,171000,2.28,2.28,2.275,2.275,951,0
PSQH.US,5,20250728,171500,2.28,2.28,2.25,2.25,36191,0
PSQH.US,5,20250728,172000,2.25,2.255,2.25,2.2508,3723,0
PSQH.US,5,20250728,172500,2.25,2.255,2.235,2.245,46840,0
PSQH.US,5,20250728,173000,2.25,2.25,2.244,2.245,1529,0
PSQH.US,5,20250728,173500,2.245,2.245,2.235,2.235,3600,0
PSQH.US,5,20250728,174000,2.231,2.235,2.23,2.235,12100,0
PSQH.US,5,20250728,174500,2.23,2.2309,2.23,2.2309,919,0
PSQH.US,5,20250728,175000,2.235,2.245,2.235,2.245,8217,0
PSQH.US,5,20250728,175500,2.245,2.245,2.2407,2.245,3200,0
PSQH.US,5,20250728,180000,2.245,2.25,2.245,2.25,1400,0
PSQH.US,5,20250728,180500,2.25,2.25,2.245,2.245,1500,0
PSQH.US,5,20250728,181000,2.245,2.25,2.24,2.24,2100,0
PSQH.US,5,20250728,181500,2.245,2.25,2.245,2.25,700,0
PSQH.US,5,20250728,182000,2.25,2.25,2.24,2.245,5700,0
PSQH.US,5,20250728,182500,2.2448,2.25,2.24,2.24,4619,0
