<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,5,20250728,153000,206.495,207.28,205.76,206.96,51575,0
TEL.US,5,20250728,153500,207.31,207.54,206.59,206.83,12368,0
TEL.US,5,20250728,154000,206.865,207.72,206.73,207.54,12571,0
TEL.US,5,20250728,154500,207.8,208.18,207.62,207.825,24614,0
TEL.US,5,20250728,155000,207.825,207.9511,207.43,207.9511,12375,0
TEL.US,5,20250728,155500,207.89,208.14,207.7401,207.995,8986,0
TEL.US,5,20250728,160000,207.99,208.35,207.64,208.27,9406,0
TEL.US,5,20250728,160500,208.34,208.4741,207.995,208.02,11839,0
TEL.US,5,20250728,161000,208.03,208.47,207.98,208.21,12162,0
TEL.US,5,20250728,161500,208.23,208.3538,207.985,208.125,18202,0
TEL.US,5,20250728,162000,208.22,208.35,207.94,208.22,19804,0
TEL.US,5,20250728,162500,208.22,208.41,208.195,208.41,13037,0
TEL.US,5,20250728,163000,208.29,208.39,208.21,208.39,20147,0
TEL.US,5,20250728,163500,208.29,208.8199,208.29,208.735,13974,0
TEL.US,5,20250728,164000,208.735,208.81,208.36,208.515,32063,0
TEL.US,5,20250728,164500,208.39,208.72,208.32,208.55,13816,0
TEL.US,5,20250728,165000,208.58,208.79,208.44,208.45,5821,0
TEL.US,5,20250728,165500,208.49,208.66,208.25,208.36,10091,0
TEL.US,5,20250728,170000,208.4,208.47,208.04,208.42,14895,0
TEL.US,5,20250728,170500,208.41,208.895,208.285,208.765,7574,0
TEL.US,5,20250728,171000,208.7725,208.92,208.6,208.9,8057,0
TEL.US,5,20250728,171500,208.895,208.92,208.285,208.44,10101,0
TEL.US,5,20250728,172000,208.405,208.67,208.325,208.66,6040,0
TEL.US,5,20250728,172500,208.66,208.66,208.39,208.4,5556,0
TEL.US,5,20250728,173000,208.39,208.59,208.35,208.465,12603,0
TEL.US,5,20250728,173500,208.53,208.77,208.4907,208.77,8773,0
TEL.US,5,20250728,174000,208.6,209.14,208.54,209.11,34761,0
TEL.US,5,20250728,174500,209.13,209.25,208.87,208.87,7059,0
TEL.US,5,20250728,175000,208.95,209.14,208.87,209.13,6639,0
