<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFEB.US,5,20250728,154500,26.4,26.4228,26.4,26.4228,403,0
NFEB.US,5,20250728,175500,26.38,26.38,26.38,26.38,300,0
NFEB.US,5,20250728,180000,26.42,26.42,26.42,26.42,646,0
NFEB.US,5,20250728,183000,26.3872,26.3872,26.3872,26.3872,570,0
NFEB.US,5,20250728,191500,26.39,26.39,26.38,26.38,1978,0
NFEB.US,5,20250728,194000,26.39,26.39,26.39,26.39,100,0
NFEB.US,5,20250728,200000,26.38,26.38,26.38,26.38,100,0
NFEB.US,5,20250728,215000,26.39,26.39,26.37,26.37,685,0
NFEB.US,5,20250729,154000,26.452,26.47,26.45,26.45,4800,0
NFEB.US,5,20250729,155500,26.45,26.45,26.45,26.45,100,0
NFEB.US,5,20250729,215500,26.38,26.38,26.38,26.38,100,0
NFEB.US,5,20250730,165000,26.42,26.445,26.41,26.42,4373,0
NFEB.US,5,20250730,173000,26.4,26.4,26.4,26.4,100,0
NFEB.US,5,20250730,191500,26.4699,26.4699,26.4699,26.4699,192,0
NFEB.US,5,20250730,203500,26.43,26.43,26.43,26.43,100,0
NFEB.US,5,20250730,205000,26.43,26.43,26.43,26.43,379,0
NFEB.US,5,20250730,210500,26.34,26.34,26.34,26.34,100,0
NFEB.US,5,20250730,212000,26.36,26.36,26.35,26.35,1800,0
NFEB.US,5,20250730,215500,26.4,26.4,26.4,26.4,100,0
NFEB.US,5,20250731,154500,26.47,26.48,26.47,26.48,8905,0
NFEB.US,5,20250731,155000,26.48,26.48,26.48,26.48,3245,0
NFEB.US,5,20250731,181500,26.45,26.45,26.45,26.45,300,0
NFEB.US,5,20250731,183000,26.46,26.475,26.46,26.475,740,0
NFEB.US,5,20250801,162500,26.13,26.1301,26.13,26.1301,7800,0
NFEB.US,5,20250801,164000,26.14,26.14,26.14,26.14,1400,0
NFEB.US,5,20250801,165500,26.12,26.165,26.11,26.165,5614,0
NFEB.US,5,20250801,193000,26.1119,26.1119,26.1119,26.1119,400,0
NFEB.US,5,20250801,211500,26.1043,26.1043,26.08,26.08,10310,0
NFEB.US,5,20250804,153500,26.26,26.2601,26.26,26.2601,3400,0
NFEB.US,5,20250804,154500,26.28,26.28,26.28,26.28,100,0
NFEB.US,5,20250804,160500,26.31,26.31,26.31,26.31,100,0
NFEB.US,5,20250804,211000,26.33,26.3549,26.32,26.32,1443,0
NFEB.US,5,20250804,212000,26.34,26.34,26.29,26.33,26991,0
NFEB.US,5,20250804,212500,26.34,26.3549,26.33,26.3549,1221,0
NFEB.US,5,20250804,213000,26.32,26.33,26.31,26.31,22000,0
NFEB.US,5,20250804,213500,26.32,26.32,26.32,26.32,100,0
NFEB.US,5,20250804,214500,26.3331,26.3331,26.3331,26.3331,798,0
NFEB.US,5,20250805,161500,26.35,26.35,26.35,26.35,100,0
NFEB.US,5,20250805,164000,26.29,26.29,26.28,26.28,200,0
NFEB.US,5,20250805,191500,26.2865,26.2865,26.2865,26.2865,6198,0
NFEB.US,5,20250805,192500,26.295,26.295,26.29,26.29,300,0
NFEB.US,5,20250805,195000,26.31,26.31,26.31,26.31,100,0
NFEB.US,5,20250805,213500,26.27,26.34,26.26,26.27,3689,0
NFEB.US,5,20250806,160000,26.33,26.35,26.32,26.32,8445,0
NFEB.US,5,20250806,162500,26.28,26.29,26.28,26.29,4700,0
NFEB.US,5,20250806,163500,26.29,26.29,26.29,26.29,100,0
NFEB.US,5,20250806,164000,26.325,26.325,26.32,26.32,200,0
NFEB.US,5,20250806,170000,26.34,26.34,26.34,26.34,800,0
NFEB.US,5,20250806,170500,26.33,26.33,26.33,26.33,100,0
NFEB.US,5,20250806,173500,26.36,26.36,26.36,26.36,100,0
NFEB.US,5,20250806,180000,26.39,26.39,26.38,26.38,1573,0
NFEB.US,5,20250806,182000,26.39,26.39,26.39,26.39,100,0
NFEB.US,5,20250806,182500,26.38,26.38,26.38,26.38,100,0
