<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTN.US,5,20250728,163500,25.05,25.05,25.05,25.05,100,0
RWTN.US,5,20250728,201000,24.91,24.91,24.91,24.91,200,0
RWTN.US,5,20250728,201500,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,202000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,202500,24.91,25,24.91,25,200,0
RWTN.US,5,20250728,203000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,203500,24.91,24.91,24.91,24.91,200,0
RWTN.US,5,20250728,204000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,204500,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,205000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,205500,24.91,24.91,24.91,24.91,200,0
RWTN.US,5,20250728,210000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,210500,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,211000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,211500,24.91,24.955,24.91,24.91,336,0
RWTN.US,5,20250728,212000,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,212500,24.91,24.91,24.91,24.91,100,0
RWTN.US,5,20250728,213500,24.85,24.85,24.85,24.85,100,0
RWTN.US,5,20250728,214000,24.85,24.85,24.85,24.85,100,0
RWTN.US,5,20250730,153500,24.91,25,24.91,25,560,0
RWTN.US,5,20250730,181000,25.05,25.05,25.04,25.04,800,0
RWTN.US,5,20250731,163000,24.9342,24.9342,24.9342,24.9342,100,0
RWTN.US,5,20250731,164500,25,25,24.979,24.979,1072,0
RWTN.US,5,20250731,173500,24.95,24.95,24.95,24.95,300,0
RWTN.US,5,20250731,180000,24.86,24.86,24.86,24.86,2000,0
RWTN.US,5,20250731,180500,24.88,24.88,24.88,24.88,200,0
RWTN.US,5,20250731,185000,24.86,24.86,24.83,24.83,2700,0
RWTN.US,5,20250731,200500,24.69,24.69,24.68,24.68,1155,0
RWTN.US,5,20250731,202500,24.62,24.62,24.62,24.62,500,0
RWTN.US,5,20250731,203000,24.62,24.62,24.62,24.62,400,0
RWTN.US,5,20250731,204500,24.6,24.6,24.6,24.6,100,0
RWTN.US,5,20250731,205000,24.69,24.69,24.62,24.62,500,0
RWTN.US,5,20250731,210000,24.62,24.62,24.62,24.62,400,0
RWTN.US,5,20250731,210500,24.62,24.652,24.62,24.62,600,0
RWTN.US,5,20250731,211000,24.62,24.7238,24.62,24.7238,7000,0
RWTN.US,5,20250731,214000,24.611,24.66,24.61,24.61,2094,0
RWTN.US,5,20250731,214500,24.6,24.61,24.6,24.61,400,0
