<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCO.US,5,20250728,153000,6.5217,6.53,6.51,6.51,2968,0
SHCO.US,5,20250728,153500,6.49,6.53,6.49,6.53,1000,0
SHCO.US,5,20250728,154000,6.51,6.5799,6.5,6.52,6087,0
SHCO.US,5,20250728,154500,6.49,6.56,6.47,6.56,10100,0
SHCO.US,5,20250728,155000,6.55,6.55,6.53,6.53,655,0
SHCO.US,5,20250728,155500,6.54,6.55,6.54,6.55,300,0
SHCO.US,5,20250728,160000,6.56,6.56,6.56,6.56,516,0
SHCO.US,5,20250728,160500,6.552,6.57,6.54,6.555,3460,0
SHCO.US,5,20250728,161000,6.54,6.54,6.51,6.52,1463,0
SHCO.US,5,20250728,161500,6.515,6.515,6.515,6.515,600,0
SHCO.US,5,20250728,162000,6.525,6.525,6.51,6.51,363,0
SHCO.US,5,20250728,163500,6.49,6.5,6.49,6.5,3524,0
SHCO.US,5,20250728,164000,6.5,6.51,6.5,6.51,608,0
SHCO.US,5,20250728,164500,6.505,6.51,6.505,6.51,1793,0
SHCO.US,5,20250728,165000,6.52,6.52,6.51,6.51,2468,0
SHCO.US,5,20250728,165500,6.5,6.5,6.5,6.5,315,0
SHCO.US,5,20250728,171000,6.4911,6.4911,6.4911,6.4911,700,0
SHCO.US,5,20250728,171500,6.49,6.5,6.49,6.5,1008,0
SHCO.US,5,20250728,172000,6.49,6.52,6.49,6.51,2868,0
SHCO.US,5,20250728,173000,6.508,6.508,6.508,6.508,155,0
SHCO.US,5,20250728,173500,6.52,6.53,6.51,6.53,2146,0
SHCO.US,5,20250728,174000,6.52,6.52,6.52,6.52,200,0
SHCO.US,5,20250728,175000,6.512,6.52,6.512,6.52,1110,0
SHCO.US,5,20250728,175500,6.51,6.51,6.51,6.51,1455,0
SHCO.US,5,20250728,180000,6.5,6.5,6.49,6.495,786,0
SHCO.US,5,20250728,180500,6.5,6.51,6.5,6.51,1387,0
SHCO.US,5,20250728,181000,6.515,6.52,6.51,6.52,1698,0
SHCO.US,5,20250728,182000,6.5277,6.5277,6.514,6.52,1642,0
SHCO.US,5,20250728,182500,6.51,6.51,6.51,6.51,100,0
SHCO.US,5,20250728,183000,6.5,6.5,6.5,6.5,600,0
SHCO.US,5,20250728,183500,6.5,6.5,6.5,6.5,400,0
SHCO.US,5,20250728,185000,6.49,6.49,6.49,6.49,411,0
SHCO.US,5,20250728,185500,6.48,6.48,6.48,6.48,1502,0
SHCO.US,5,20250728,190000,6.48,6.5,6.48,6.5,4716,0
SHCO.US,5,20250728,191500,6.49,6.495,6.49,6.49,707,0
SHCO.US,5,20250728,192500,6.4799,6.4799,6.4767,6.4767,581,0
SHCO.US,5,20250728,193000,6.48,6.48,6.48,6.48,200,0
SHCO.US,5,20250728,193500,6.48,6.48,6.48,6.48,201,0
SHCO.US,5,20250728,194500,6.47,6.47,6.46,6.46,663,0
SHCO.US,5,20250728,195000,6.45,6.45,6.445,6.445,615,0
SHCO.US,5,20250728,200000,6.45,6.45,6.45,6.45,200,0
SHCO.US,5,20250728,200500,6.46,6.46,6.455,6.455,1175,0
SHCO.US,5,20250728,201000,6.46,6.46,6.46,6.46,100,0
SHCO.US,5,20250728,202500,6.455,6.47,6.455,6.47,2212,0
SHCO.US,5,20250728,203500,6.479,6.479,6.479,6.479,103,0
SHCO.US,5,20250728,204000,6.47,6.47,6.47,6.47,100,0
SHCO.US,5,20250728,204500,6.4618,6.47,6.4618,6.47,871,0
SHCO.US,5,20250728,205000,6.47,6.47,6.47,6.47,100,0
SHCO.US,5,20250728,210000,6.4618,6.4618,6.46,6.46,1607,0
SHCO.US,5,20250728,211500,6.455,6.455,6.455,6.455,590,0
SHCO.US,5,20250728,212500,6.455,6.455,6.45,6.45,1925,0
SHCO.US,5,20250728,213000,6.44,6.44,6.42,6.42,4035,0
SHCO.US,5,20250728,213500,6.42,6.42,6.42,6.42,2177,0
SHCO.US,5,20250728,214000,6.41,6.41,6.4,6.405,2427,0
SHCO.US,5,20250728,214500,6.405,6.45,6.405,6.45,17778,0
SHCO.US,5,20250728,215000,6.45,6.45,6.43,6.43,5086,0
SHCO.US,5,20250728,215500,6.43,6.44,6.4,6.41,18381,0
SHCO.US,5,20250729,153000,6.38,6.38,6.37,6.37,600,0
SHCO.US,5,20250729,153500,6.38,6.445,6.37,6.445,800,0
SHCO.US,5,20250729,160500,6.365,6.365,6.355,6.355,518,0
SHCO.US,5,20250729,161000,6.355,6.355,6.34,6.34,200,0
SHCO.US,5,20250729,162000,6.32,6.33,6.32,6.32,600,0
SHCO.US,5,20250729,163000,6.325,6.37,6.325,6.37,10077,0
SHCO.US,5,20250729,163500,6.37,6.37,6.36,6.36,200,0
SHCO.US,5,20250729,164000,6.355,6.355,6.355,6.355,200,0
SHCO.US,5,20250729,165500,6.36,6.36,6.315,6.33,6399,0
SHCO.US,5,20250729,170000,6.33,6.33,6.33,6.33,719,0
SHCO.US,5,20250729,170500,6.325,6.325,6.325,6.325,100,0
SHCO.US,5,20250729,171000,6.31,6.31,6.31,6.31,400,0
SHCO.US,5,20250729,171500,6.3,6.31,6.3,6.31,2441,0
SHCO.US,5,20250729,172500,6.32,6.32,6.3,6.31,10028,0
SHCO.US,5,20250729,173000,6.31,6.31,6.31,6.31,300,0
SHCO.US,5,20250729,173500,6.3,6.3,6.3,6.3,5320,0
SHCO.US,5,20250729,174000,6.3,6.32,6.3,6.32,16153,0
SHCO.US,5,20250729,174500,6.33,6.35,6.3295,6.35,6542,0
