<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,5,20250728,174500,13.39,13.39,13.39,13.39,123,0
WTID.US,5,20250728,215500,13.28,13.28,13.2699,13.2699,400,0
WTID.US,5,20250729,153000,13.2,13.2,13.2,13.2,124,0
WTID.US,5,20250729,153500,13.3,13.3,13.3,13.3,100,0
WTID.US,5,20250729,172500,13.29,13.29,13.29,13.29,150,0
WTID.US,5,20250729,185000,13.35,13.35,13.35,13.35,100,0
WTID.US,5,20250729,191000,13.3,13.3,13.3,13.3,300,0
WTID.US,5,20250729,194500,13.15,13.15,13.15,13.15,400,0
WTID.US,5,20250729,210000,12.99,12.99,12.99,12.99,100,0
WTID.US,5,20250729,213500,12.9999,12.9999,12.9886,12.9886,538,0
WTID.US,5,20250730,161000,13.3,13.3,13.3,13.3,100,0
WTID.US,5,20250730,170000,13.33,13.33,13.33,13.33,199,0
WTID.US,5,20250730,215500,13.38,13.38,13.38,13.38,1506,0
WTID.US,5,20250731,170500,13.65,13.65,13.61,13.61,300,0
WTID.US,5,20250731,181000,13.65,13.65,13.65,13.65,200,0
WTID.US,5,20250731,182000,13.65,13.65,13.65,13.65,250,0
WTID.US,5,20250731,215500,13.73,13.73,13.73,13.73,450,0
WTID.US,5,20250801,161000,14.56,14.5899,14.56,14.5899,630,0
WTID.US,5,20250801,164500,14.7208,14.7208,14.7208,14.7208,966,0
WTID.US,5,20250801,170000,14.68,14.68,14.68,14.68,100,0
WTID.US,5,20250801,172000,14.5704,14.6167,14.5704,14.6167,479,0
WTID.US,5,20250801,184000,14.5869,14.5869,14.5869,14.5869,165,0
WTID.US,5,20250801,195000,14.6635,14.679,14.6517,14.6517,5500,0
WTID.US,5,20250801,205000,14.57,14.61,14.57,14.61,200,0
WTID.US,5,20250801,210000,14.6375,14.6375,14.6375,14.6375,200,0
WTID.US,5,20250801,215500,14.6,14.6,14.6,14.6,1397,0
WTID.US,5,20250804,154000,14.56,14.56,14.56,14.56,170,0
WTID.US,5,20250804,155000,14.45,14.45,14.45,14.45,1300,0
WTID.US,5,20250804,161500,14.84,14.84,14.84,14.84,100,0
WTID.US,5,20250804,163500,14.79,14.7999,14.76,14.76,1446,0
WTID.US,5,20250804,164500,14.655,14.655,14.655,14.655,1346,0
WTID.US,5,20250804,165000,14.51,14.51,14.51,14.51,100,0
WTID.US,5,20250804,171000,14.451,14.451,14.451,14.451,100,0
WTID.US,5,20250804,171500,14.52,14.52,14.52,14.52,100,0
WTID.US,5,20250804,174000,14.65,14.65,14.65,14.65,222,0
WTID.US,5,20250804,210500,14.83,14.83,14.83,14.83,100,0
WTID.US,5,20250805,161000,15,15,15,15,300,0
WTID.US,5,20250805,161500,15.06,15.06,15.06,15.06,100,0
WTID.US,5,20250805,192000,14.9061,14.9061,14.9061,14.9061,100,0
WTID.US,5,20250805,195000,14.9391,14.9391,14.939,14.939,1000,0
WTID.US,5,20250805,195500,14.8868,14.8868,14.8868,14.8868,1000,0
WTID.US,5,20250805,201000,14.92,14.92,14.92,14.92,100,0
WTID.US,5,20250805,202000,14.85,14.86,14.85,14.86,1700,0
WTID.US,5,20250805,210000,14.69,14.69,14.69,14.69,100,0
WTID.US,5,20250805,213500,14.61,14.61,14.53,14.53,403,0
WTID.US,5,20250805,215000,14.52,14.5201,14.52,14.5201,1000,0
WTID.US,5,20250806,153500,13.98,13.98,13.98,13.98,100,0
WTID.US,5,20250806,161500,14.35,14.35,14.35,14.35,100,0
WTID.US,5,20250806,183500,14.52,14.52,14.52,14.52,100,0
WTID.US,5,20250806,190000,14.47,14.47,14.47,14.47,100,0
WTID.US,5,20250807,153000,14.5108,14.5108,14.47,14.47,664,0
WTID.US,5,20250807,163000,14.83,14.83,14.83,14.83,100,0
WTID.US,5,20250807,203500,14.73,14.73,14.73,14.73,100,0
WTID.US,5,20250807,204000,14.72,14.72,14.72,14.72,100,0
WTID.US,5,20250807,204500,14.76,14.76,14.76,14.76,100,0
WTID.US,5,20250807,205000,14.76,14.76,14.76,14.76,100,0
WTID.US,5,20250807,205500,14.77,14.77,14.77,14.77,100,0
WTID.US,5,20250807,210000,14.82,14.82,14.82,14.82,161,0
WTID.US,5,20250808,161500,15.02,15.02,15.02,15.02,100,0
WTID.US,5,20250808,165500,14.9494,14.9494,14.9494,14.9494,250,0
WTID.US,5,20250808,175000,14.86,14.86,14.86,14.86,500,0
WTID.US,5,20250808,190500,14.78,14.78,14.78,14.78,100,0
WTID.US,5,20250808,193000,14.715,14.715,14.715,14.715,100,0
WTID.US,5,20250811,180000,15.0715,15.0715,15.0715,15.0715,118,0
WTID.US,5,20250811,193500,15.1,15.1,15.1,15.1,1350,0
WTID.US,5,20250811,194000,15.1,15.1,15.1,15.1,3100,0
WTID.US,5,20250811,194500,15.1,15.1,15.1,15.1,2500,0
WTID.US,5,20250812,160000,14.65,14.65,14.65,14.65,379,0
WTID.US,5,20250812,165500,14.45,14.45,14.45,14.45,100,0
WTID.US,5,20250812,173000,14.3813,14.3813,14.3813,14.3813,250,0
WTID.US,5,20250812,173500,14.3809,14.3809,14.3809,14.3809,750,0
WTID.US,5,20250812,193500,14.55,14.595,14.55,14.595,200,0
WTID.US,5,20250812,205000,14.6001,14.6001,14.6001,14.6001,163,0
WTID.US,5,20250812,213500,14.7744,14.7744,14.7744,14.7744,100,0
WTID.US,5,20250813,153000,14.78,14.78,14.78,14.78,100,0
WTID.US,5,20250813,155000,14.68,14.68,14.68,14.68,363,0
WTID.US,5,20250813,215000,14.365,14.365,14.365,14.365,100,0
WTID.US,5,20250815,153500,14.3,14.3,14.3,14.3,100,0
WTID.US,5,20250815,171000,14.03,14.03,14.03,14.03,200,0
WTID.US,5,20250815,184000,13.83,13.83,13.83,13.83,100,0
WTID.US,5,20250818,153000,14.47,14.47,14.47,14.47,351,0
WTID.US,5,20250818,153500,14.79,14.79,14.79,14.79,100,0
WTID.US,5,20250818,154000,14.835,14.835,14.835,14.835,342,0
WTID.US,5,20250818,160000,14.64,14.65,14.64,14.65,200,0
WTID.US,5,20250818,161500,14.7,14.7,14.7,14.7,100,0
WTID.US,5,20250818,163000,14.6945,14.6945,14.6945,14.6945,114,0
WTID.US,5,20250818,165000,14.56,14.57,14.56,14.57,300,0
WTID.US,5,20250818,172000,14.59,14.59,14.59,14.59,100,0
WTID.US,5,20250818,180000,14.53,14.53,14.53,14.53,100,0
WTID.US,5,20250818,180500,14.525,14.525,14.525,14.525,100,0
WTID.US,5,20250818,181000,14.48,14.48,14.48,14.48,200,0
WTID.US,5,20250818,181500,14.49,14.49,14.49,14.49,100,0
WTID.US,5,20250818,191500,14.41,14.41,14.41,14.41,100,0
WTID.US,5,20250818,192000,14.46,14.46,14.46,14.46,100,0
WTID.US,5,20250818,212000,14.68,14.68,14.68,14.68,100,0
WTID.US,5,20250819,154500,14.45,14.45,14.45,14.45,100,0
WTID.US,5,20250819,155000,14.46,14.46,14.46,14.46,100,0
WTID.US,5,20250820,164500,14.3809,14.3809,14.3809,14.3809,103,0
WTID.US,5,20250820,170500,14.41,14.41,14.41,14.41,100,0
WTID.US,5,20250820,201500,14.13,14.13,14.13,14.13,200,0
WTID.US,5,20250820,204500,14.09,14.09,14.09,14.09,100,0
WTID.US,5,20250820,212000,14.01,14.01,14.01,14.01,200,0
WTID.US,5,20250822,161000,13.2,13.24,13.2,13.2,785,0
WTID.US,5,20250822,181000,13.0535,13.0535,13.0535,13.0535,874,0
WTID.US,5,20250822,193500,13.08,13.08,13.08,13.08,100,0
WTID.US,5,20250822,194500,12.908,12.93,12.908,12.93,650,0
WTID.US,5,20250822,202000,13.04,13.04,13.0399,13.0399,400,0
WTID.US,5,20250822,205000,12.96,12.96,12.96,12.96,100,0
WTID.US,5,20250822,211000,12.82,12.83,12.82,12.83,582,0
WTID.US,5,20250822,213500,12.97,12.97,12.97,12.97,100,0
WTID.US,5,20250822,215000,12.95,12.95,12.95,12.95,600,0
WTID.US,5,20250825,154000,13.08,13.11,13.0799,13.11,2692,0
WTID.US,5,20250825,154500,12.96,12.96,12.96,12.96,100,0
WTID.US,5,20250825,160000,13.05,13.05,13.05,13.05,100,0
WTID.US,5,20250825,163000,12.9216,12.9216,12.9216,12.9216,100,0
WTID.US,5,20250825,163500,12.91,12.91,12.9,12.9,200,0
WTID.US,5,20250825,170500,12.9,12.9,12.9,12.9,162,0
WTID.US,5,20250825,173500,12.84,12.84,12.84,12.84,100,0
WTID.US,5,20250825,191500,12.72,12.72,12.72,12.72,100,0
WTID.US,5,20250825,194500,12.77,12.77,12.7517,12.7517,700,0
WTID.US,5,20250825,201000,12.82,12.82,12.82,12.82,100,0
WTID.US,5,20250825,215500,12.67,12.67,12.67,12.67,1528,0
WTID.US,5,20250826,162500,12.9799,12.9799,12.9799,12.9799,130,0
WTID.US,5,20250826,165500,13.04,13.04,12.99,12.99,1138,0
WTID.US,5,20250826,170000,13.03,13.03,13.03,13.03,880,0
WTID.US,5,20250826,170500,13.22,13.22,13.22,13.22,500,0
WTID.US,5,20250826,180500,13.0886,13.0886,13.0886,13.0886,195,0
WTID.US,5,20250826,215000,12.75,12.75,12.75,12.75,1000,0
WTID.US,5,20250827,153500,12.66,12.66,12.66,12.66,200,0
WTID.US,5,20250827,154000,12.47,12.47,12.4699,12.4699,200,0
WTID.US,5,20250827,160000,12.37,12.37,12.37,12.37,500,0
WTID.US,5,20250827,163500,12.45,12.45,12.45,12.45,100,0
WTID.US,5,20250827,181500,12.352,12.352,12.352,12.352,130,0
WTID.US,5,20250827,193000,12.285,12.285,12.285,12.285,350,0
WTID.US,5,20250827,204500,12.2463,12.2463,12.2463,12.2463,1939,0
WTID.US,5,20250827,212000,12.33,12.33,12.33,12.33,100,0
WTID.US,5,20250828,155000,12.51,12.51,12.51,12.51,100,0
WTID.US,5,20250828,170500,12.41,12.41,12.41,12.41,100,0
WTID.US,5,20250828,174500,12.29,12.29,12.29,12.29,100,0
WTID.US,5,20250828,181500,12.27,12.27,12.27,12.27,200,0
WTID.US,5,20250828,200500,12.1264,12.1264,12.1264,12.1264,400,0
