<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERF.US,5,20250728,153000,2.54,2.5492,2.475,2.505,35589,0
PERF.US,5,20250728,153500,2.5109,2.53,2.46,2.4943,10364,0
PERF.US,5,20250728,154000,2.49,2.51,2.47,2.5099,8672,0
PERF.US,5,20250728,154500,2.505,2.53,2.5,2.51,4889,0
PERF.US,5,20250728,155000,2.51,2.51,2.49,2.5005,8978,0
PERF.US,5,20250728,155500,2.5,2.51,2.4823,2.51,2800,0
PERF.US,5,20250728,160000,2.49,2.505,2.49,2.505,2600,0
PERF.US,5,20250728,160500,2.5,2.5267,2.49,2.52,6680,0
PERF.US,5,20250728,161000,2.5288,2.53,2.51,2.51,1741,0
PERF.US,5,20250728,161500,2.505,2.5173,2.4901,2.4901,1700,0
PERF.US,5,20250728,162000,2.4922,2.52,2.49,2.5013,6026,0
PERF.US,5,20250728,162500,2.515,2.53,2.51,2.52,2780,0
PERF.US,5,20250728,163000,2.53,2.5398,2.52,2.52,1600,0
PERF.US,5,20250728,163500,2.52,2.525,2.51,2.51,900,0
PERF.US,5,20250728,164000,2.51,2.55,2.51,2.53,4907,0
PERF.US,5,20250728,164500,2.52,2.52,2.52,2.52,1310,0
PERF.US,5,20250728,165000,2.52,2.52,2.515,2.515,600,0
PERF.US,5,20250728,165500,2.5148,2.515,2.5,2.5,9011,0
PERF.US,5,20250728,170000,2.515,2.515,2.49,2.49,720,0
PERF.US,5,20250728,170500,2.4965,2.4965,2.49,2.49,2343,0
PERF.US,5,20250728,171000,2.5,2.5089,2.49,2.5089,2302,0
PERF.US,5,20250728,171500,2.49,2.51,2.49,2.51,1300,0
PERF.US,5,20250728,172000,2.49,2.49,2.46,2.46,15963,0
PERF.US,5,20250728,172500,2.4656,2.4704,2.46,2.4704,605,0
PERF.US,5,20250728,173000,2.4601,2.47,2.4601,2.47,1400,0
PERF.US,5,20250728,173500,2.47,2.48,2.47,2.47,2616,0
PERF.US,5,20250728,174000,2.4793,2.48,2.47,2.4799,937,0
PERF.US,5,20250728,174500,2.4794,2.4794,2.4794,2.4794,100,0
PERF.US,5,20250728,175000,2.475,2.49,2.475,2.48,5782,0
PERF.US,5,20250728,180000,2.49,2.5,2.49,2.49,1956,0
PERF.US,5,20250728,180500,2.4893,2.4944,2.4893,2.49,1400,0
PERF.US,5,20250728,181000,2.485,2.485,2.485,2.485,200,0
PERF.US,5,20250728,181500,2.495,2.495,2.47,2.47,4965,0
PERF.US,5,20250728,182000,2.48,2.49,2.48,2.48,300,0
PERF.US,5,20250728,183000,2.49,2.4987,2.48,2.48,6392,0
PERF.US,5,20250728,183500,2.49,2.49,2.49,2.49,100,0
PERF.US,5,20250728,184000,2.4931,2.4931,2.48,2.49,3840,0
PERF.US,5,20250728,184500,2.49,2.4999,2.48,2.4999,4310,0
PERF.US,5,20250728,185000,2.49,2.49,2.48,2.48,1921,0
PERF.US,5,20250728,185500,2.485,2.4894,2.48,2.4835,3727,0
PERF.US,5,20250728,190000,2.4852,2.4852,2.48,2.485,850,0
PERF.US,5,20250728,190500,2.4893,2.4893,2.4893,2.4893,200,0
PERF.US,5,20250728,191000,2.485,2.485,2.48,2.48,200,0
