<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIV.US,5,20250728,155500,25.02,25.02,25.02,25.02,200,0
PRIV.US,5,20250728,160000,25.02,25.02,25.01,25.01,900,0
PRIV.US,5,20250728,160500,25.02,25.02,25.01,25.01,1900,0
PRIV.US,5,20250728,161000,25.02,25.02,25.01,25.01,1700,0
PRIV.US,5,20250728,162000,25.01,25.01,25.01,25.01,100,0
PRIV.US,5,20250728,162500,25.01,25.0101,25.01,25.0101,220,0
PRIV.US,5,20250728,163500,25.0105,25.0193,25.01,25.0193,1185,0
PRIV.US,5,20250728,165000,25.01,25.01,25.01,25.01,100,0
PRIV.US,5,20250728,174500,25.015,25.015,25.015,25.015,111,0
PRIV.US,5,20250728,175000,25.0101,25.0101,25.0101,25.0101,800,0
PRIV.US,5,20250728,180000,25.01,25.01,25.01,25.01,100,0
PRIV.US,5,20250728,182000,25.015,25.0167,25.015,25.0167,1902,0
PRIV.US,5,20250728,190500,25.0105,25.0105,25.0105,25.0105,210,0
PRIV.US,5,20250728,191500,25.0103,25.0103,25.0103,25.0103,167,0
PRIV.US,5,20250728,195000,25.01,25.01,25.01,25.01,100,0
PRIV.US,5,20250728,203000,25.01,25.02,25.01,25.0135,2954,0
PRIV.US,5,20250728,203500,25.015,25.0199,25.015,25.0199,618,0
PRIV.US,5,20250728,204500,25.0066,25.0066,25.0066,25.0066,106,0
PRIV.US,5,20250728,210000,25.0033,25.0033,25.0033,25.0033,126,0
PRIV.US,5,20250728,210500,25,25,25,25,100,0
PRIV.US,5,20250728,211000,25.0067,25.0067,25.0067,25.0067,799,0
PRIV.US,5,20250728,213000,25.0001,25.0001,25,25,200,0
PRIV.US,5,20250728,215000,25,25.01,25,25.01,7449,0
PRIV.US,5,20250728,215500,25.01,25.01,24.995,25,900,0
PRIV.US,5,20250729,153500,25.07,25.09,25.07,25.09,600,0
PRIV.US,5,20250729,155500,25.07,25.07,25.07,25.07,100,0
PRIV.US,5,20250729,161500,25.0999,25.0999,25.0999,25.0999,353,0
PRIV.US,5,20250729,163000,25.1,25.1,25.1,25.1,9131,0
PRIV.US,5,20250729,163500,25.11,25.11,25.1065,25.1065,1180,0
PRIV.US,5,20250729,165000,25.0997,25.0997,25.0997,25.0997,1069,0
PRIV.US,5,20250729,171500,25.095,25.095,25.095,25.095,100,0
PRIV.US,5,20250729,173500,25.11,25.11,25.1099,25.1099,356,0
PRIV.US,5,20250729,180000,25.1,25.1,25.0999,25.0999,978,0
PRIV.US,5,20250729,180500,25.09,25.09,25.09,25.09,300,0
PRIV.US,5,20250729,182500,25.08,25.08,25.08,25.08,100,0
PRIV.US,5,20250729,185500,25.085,25.085,25.085,25.085,600,0
PRIV.US,5,20250729,194000,25.0808,25.085,25.0808,25.085,246,0
PRIV.US,5,20250729,200500,25.085,25.09,25.0835,25.085,3446,0
PRIV.US,5,20250729,205000,25.13,25.13,25.13,25.13,1059,0
PRIV.US,5,20250729,205500,25.1293,25.1293,25.12,25.12,348,0
PRIV.US,5,20250729,210000,25.13,25.1307,25.12,25.12,487,0
PRIV.US,5,20250729,213000,25.1205,25.1205,25.1205,25.1205,329,0
PRIV.US,5,20250729,213500,25.13,25.13,25.13,25.13,158,0
PRIV.US,5,20250729,215000,25.12,25.1265,25.12,25.125,3885,0
PRIV.US,5,20250730,161000,25.09,25.09,25.09,25.09,2802,0
PRIV.US,5,20250730,161500,25.087,25.087,25.087,25.087,345,0
PRIV.US,5,20250730,162500,25.09,25.09,25.09,25.09,100,0
PRIV.US,5,20250730,164000,25.0935,25.0935,25.0935,25.0935,383,0
PRIV.US,5,20250730,164500,25.09,25.0967,25.09,25.0902,1111,0
PRIV.US,5,20250730,165500,25.09,25.09,25.085,25.085,200,0
PRIV.US,5,20250730,172000,25.095,25.095,25.095,25.095,1357,0
PRIV.US,5,20250730,173500,25.09,25.09,25.085,25.085,200,0
PRIV.US,5,20250730,174000,25.0967,25.0967,25.0967,25.0967,400,0
PRIV.US,5,20250730,174500,25.09,25.1,25.09,25.0999,1075,0
