<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN.US,5,20250728,153000,233.905,234.51,233.905,234.51,600,0
PEN.US,5,20250728,153500,234.8,235.7101,234.62,234.62,2790,0
PEN.US,5,20250728,154000,234.62,234.96,234.62,234.62,913,0
PEN.US,5,20250728,154500,234.37,234.37,232.395,232.395,3781,0
PEN.US,5,20250728,155000,233.21,234.03,233.21,234.03,1100,0
PEN.US,5,20250728,155500,233.815,234.69,233.815,234.315,11043,0
PEN.US,5,20250728,160000,234.315,234.91,234.16,234.89,1100,0
PEN.US,5,20250728,160500,234.885,234.885,233.06,233.65,8201,0
PEN.US,5,20250728,161000,234.32,234.32,233.605,233.605,625,0
PEN.US,5,20250728,161500,233.82,233.82,232.96,233.49,3288,0
PEN.US,5,20250728,162000,233.46,233.82,233.41,233.82,1516,0
PEN.US,5,20250728,162500,233.55,234.2,233.55,234.07,2672,0
PEN.US,5,20250728,163000,234.08,234.18,233.08,233.335,4344,0
PEN.US,5,20250728,163500,233.33,233.41,233.325,233.325,1100,0
PEN.US,5,20250728,164000,233.32,233.95,233.31,233.9,7008,0
PEN.US,5,20250728,164500,233.62,233.73,233.51,233.545,2300,0
PEN.US,5,20250728,165000,233.54,234.1725,233.455,233.485,3206,0
PEN.US,5,20250728,165500,233.37,233.61,233.2,233.61,905,0
PEN.US,5,20250728,170000,233.485,233.485,233.48,233.48,800,0
PEN.US,5,20250728,170500,233.475,233.475,233.47,233.47,300,0
PEN.US,5,20250728,171000,233.435,233.69,233.43,233.515,5849,0
PEN.US,5,20250728,171500,233.535,233.535,233,233.055,5110,0
PEN.US,5,20250728,172000,233.055,233.6,233.055,233.55,2247,0
PEN.US,5,20250728,172500,233.62,233.75,233.24,233.365,3266,0
PEN.US,5,20250728,173000,233.7,233.7,233.7,233.7,100,0
PEN.US,5,20250728,173500,233.75,233.91,233.5755,233.91,1014,0
PEN.US,5,20250728,174500,233.995,235.21,233.995,234.44,3561,0
