<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN-WS.US,5,20250728,153000,0.13,0.1305,0.13,0.1305,899,0
VLN-WS.US,5,20250728,155000,0.13,0.13,0.12,0.1296,1400,0
VLN-WS.US,5,20250728,161000,0.14,0.14,0.1399,0.1399,10000,0
VLN-WS.US,5,20250728,161500,0.128183,0.128183,0.128183,0.128183,170,0
VLN-WS.US,5,20250728,162000,0.1237,0.1237,0.1199,0.1199,3101,0
VLN-WS.US,5,20250728,162500,0.1199,0.1199,0.1199,0.1199,100,0
VLN-WS.US,5,20250728,163500,0.1105,0.1105,0.1105,0.1105,200,0
VLN-WS.US,5,20250728,175000,0.1256,0.1256,0.1199,0.1199,7142,0
VLN-WS.US,5,20250728,175500,0.1102,0.1197,0.1102,0.1197,1200,0
VLN-WS.US,5,20250729,153000,0.1101,0.1101,0.1101,0.1101,599,0
VLN-WS.US,5,20250729,160000,0.115,0.115,0.11,0.1101,1999,0
VLN-WS.US,5,20250729,163000,0.1034,0.1034,0.1034,0.1034,123,0
VLN-WS.US,5,20250729,173500,0.1,0.1,0.1,0.1,200,0
VLN-WS.US,5,20250729,175500,0.1,0.1001,0.1,0.1001,1600,0
VLN-WS.US,5,20250729,204000,0.09335,0.09335,0.09,0.09,1773,0
VLN-WS.US,5,20250729,204500,0.0895,0.0895,0.0895,0.0895,100,0
VLN-WS.US,5,20250729,212000,0.0895,0.0895,0.0895,0.0895,5449,0
VLN-WS.US,5,20250729,212500,0.1033,0.1033,0.09,0.09,4999,0
VLN-WS.US,5,20250729,213000,0.1034,0.1034,0.1033,0.1033,504,0
VLN-WS.US,5,20250730,155000,0.08,0.0843,0.08,0.0843,16480,0
VLN-WS.US,5,20250730,161500,0.0847,0.0847,0.0847,0.0847,100,0
VLN-WS.US,5,20250730,164500,0.0851,0.0855,0.0851,0.0855,740,0
VLN-WS.US,5,20250730,165000,0.089999,0.119,0.089999,0.1033,9309,0
VLN-WS.US,5,20250730,170500,0.1204,0.1204,0.1204,0.1204,100,0
VLN-WS.US,5,20250730,173000,0.1299,0.1299,0.1203,0.1203,700,0
VLN-WS.US,5,20250730,175000,0.1203,0.1203,0.1203,0.1203,100,0
VLN-WS.US,5,20250730,175500,0.1203,0.1203,0.1202,0.1202,4000,0
VLN-WS.US,5,20250730,182000,0.1203,0.14,0.1203,0.14,5400,0
VLN-WS.US,5,20250730,182500,0.15,0.15,0.15,0.15,2600,0
VLN-WS.US,5,20250730,183000,0.1499,0.15,0.1499,0.149964,6100,0
VLN-WS.US,5,20250730,184500,0.1499,0.1499,0.1499,0.1499,700,0
VLN-WS.US,5,20250730,185500,0.1489,0.1489,0.1486,0.1486,1334,0
VLN-WS.US,5,20250730,191500,0.1315,0.1315,0.1315,0.1315,200,0
VLN-WS.US,5,20250730,205500,0.120101,0.120101,0.120101,0.120101,1300,0
VLN-WS.US,5,20250730,212500,0.13,0.13,0.13,0.13,1500,0
VLN-WS.US,5,20250730,213500,0.13,0.1489,0.13,0.1489,14378,0
VLN-WS.US,5,20250730,215500,0.1488,0.1488,0.1418,0.1485,2200,0
VLN-WS.US,5,20250801,201000,0.122,0.1221,0.122,0.1221,200,0
VLN-WS.US,5,20250801,212000,0.1199,0.12,0.1199,0.12,19478,0
VLN-WS.US,5,20250801,212500,0.145,0.145,0.1449,0.1449,1083,0
VLN-WS.US,5,20250801,214000,0.1449,0.1449,0.1232,0.1232,1000,0
VLN-WS.US,5,20250804,154500,0.1238,0.1238,0.1238,0.1238,100,0
VLN-WS.US,5,20250804,164000,0.124,0.124,0.124,0.124,100,0
VLN-WS.US,5,20250804,172000,0.119,0.119,0.1158,0.1158,400,0
VLN-WS.US,5,20250804,175000,0.11,0.11,0.11,0.11,15700,0
VLN-WS.US,5,20250804,182500,0.11,0.11,0.11,0.11,500,0
VLN-WS.US,5,20250804,184000,0.11,0.11,0.11,0.11,287,0
VLN-WS.US,5,20250804,195500,0.11,0.11,0.11,0.11,5000,0
VLN-WS.US,5,20250804,201000,0.1099,0.1099,0.1099,0.1099,700,0
VLN-WS.US,5,20250804,205500,0.109,0.109,0.109,0.109,1108,0
VLN-WS.US,5,20250804,214000,0.1084,0.1084,0.1084,0.1084,100,0
VLN-WS.US,5,20250805,184000,0.101789,0.101789,0.101789,0.101789,150,0
VLN-WS.US,5,20250805,184500,0.1022,0.1022,0.1022,0.1022,1500,0
VLN-WS.US,5,20250805,190000,0.1027,0.1032,0.1027,0.1032,652,0
VLN-WS.US,5,20250806,153000,0.1,0.1,0.1,0.1,100,0
VLN-WS.US,5,20250806,164000,0.105,0.105,0.105,0.105,1100,0
VLN-WS.US,5,20250806,164500,0.109951,0.109951,0.1,0.1,8900,0
VLN-WS.US,5,20250806,165000,0.1,0.1,0.1,0.1,5600,0
VLN-WS.US,5,20250806,171500,0.0906,0.0906,0.09,0.09,20600,0
VLN-WS.US,5,20250806,173000,0.085,0.085,0.085,0.085,200,0
VLN-WS.US,5,20250806,180000,0.08,0.08,0.08,0.08,1200,0
VLN-WS.US,5,20250806,191500,0.08,0.08,0.0777,0.0777,4000,0
VLN-WS.US,5,20250806,194500,0.0799,0.0799,0.0799,0.0799,200,0
VLN-WS.US,5,20250806,200000,0.0778,0.08,0.0778,0.08,17381,0
VLN-WS.US,5,20250806,200500,0.1039,0.1039,0.1039,0.1039,600,0
VLN-WS.US,5,20250807,171500,0.076,0.076,0.075,0.075,4300,0
VLN-WS.US,5,20250807,175500,0.0804,0.0804,0.0804,0.0804,1100,0
VLN-WS.US,5,20250807,193000,0.0715,0.0715,0.0715,0.0715,4500,0
VLN-WS.US,5,20250807,193500,0.0804,0.0804,0.0804,0.0804,19300,0
VLN-WS.US,5,20250807,203500,0.1052,0.1052,0.1052,0.1052,400,0
VLN-WS.US,5,20250811,160500,0.0816,0.0816,0.0816,0.0816,7142,0
VLN-WS.US,5,20250811,161500,0.0982,0.0982,0.09,0.09,3000,0
VLN-WS.US,5,20250811,162000,0.095,0.095,0.095,0.095,100,0
VLN-WS.US,5,20250811,163000,0.095,0.095,0.095,0.095,200,0
VLN-WS.US,5,20250811,164000,0.09,0.09,0.09,0.09,100,0
VLN-WS.US,5,20250811,181500,0.0877,0.0887,0.0877,0.0887,359,0
VLN-WS.US,5,20250811,191000,0.075,0.075,0.0525,0.0525,29989,0
VLN-WS.US,5,20250811,192000,0.0575,0.0575,0.0573,0.0575,22300,0
VLN-WS.US,5,20250811,192500,0.0553,0.0576,0.0551,0.0551,11600,0
VLN-WS.US,5,20250811,193000,0.0551,0.0551,0.0526,0.0527,4000,0
VLN-WS.US,5,20250811,193500,0.0552,0.0552,0.0527,0.0527,8099,0
VLN-WS.US,5,20250811,194000,0.0526,0.0526,0.0525,0.0525,800,0
VLN-WS.US,5,20250811,194500,0.0525,0.0525,0.05,0.05,4500,0
VLN-WS.US,5,20250811,195000,0.0476,0.0476,0.0476,0.0476,500,0
VLN-WS.US,5,20250811,195500,0.055,0.0599,0.055,0.0599,75700,0
VLN-WS.US,5,20250811,200000,0.06,0.061001,0.06,0.061,86100,0
VLN-WS.US,5,20250811,212000,0.0603,0.063,0.0603,0.063,300,0
VLN-WS.US,5,20250811,214000,0.063,0.063,0.063,0.063,2400,0
VLN-WS.US,5,20250811,214500,0.0637,0.0637,0.0637,0.0637,100,0
VLN-WS.US,5,20250812,172000,0.06,0.063651,0.06,0.063651,2400,0
VLN-WS.US,5,20250812,193500,0.06,0.06,0.06,0.06,500,0
VLN-WS.US,5,20250812,194500,0.06,0.0616,0.06,0.0616,800,0
VLN-WS.US,5,20250812,203000,0.0579,0.0579,0.0579,0.0579,6945,0
VLN-WS.US,5,20250812,203500,0.0629,0.0629,0.062,0.062,300,0
VLN-WS.US,5,20250812,204500,0.0636,0.0636,0.0635,0.0635,3100,0
VLN-WS.US,5,20250813,154500,0.05,0.0501,0.05,0.05,4600,0
VLN-WS.US,5,20250813,155000,0.045,0.045,0.0401,0.0401,14484,0
VLN-WS.US,5,20250813,155500,0.0442,0.0442,0.0442,0.0442,1800,0
VLN-WS.US,5,20250813,160000,0.0441,0.0441,0.0441,0.0441,1100,0
VLN-WS.US,5,20250813,161000,0.044,0.044,0.044,0.044,100,0
VLN-WS.US,5,20250813,170000,0.046349,0.0464,0.0457,0.0457,4350,0
VLN-WS.US,5,20250813,170500,0.042,0.042,0.042,0.042,100,0
VLN-WS.US,5,20250813,175500,0.0499,0.05,0.0499,0.0499,2000,0
VLN-WS.US,5,20250813,190000,0.045,0.0475,0.0421,0.0421,5700,0
VLN-WS.US,5,20250813,190500,0.046001,0.046001,0.046001,0.046001,3400,0
VLN-WS.US,5,20250813,192500,0.0499,0.0499,0.0499,0.0499,100,0
VLN-WS.US,5,20250813,193000,0.0499,0.0499,0.0499,0.0499,100,0
VLN-WS.US,5,20250813,194500,0.0498,0.0498,0.0498,0.0498,7700,0
VLN-WS.US,5,20250813,200000,0.0498,0.0498,0.0498,0.0498,100,0
VLN-WS.US,5,20250814,153000,0.0495,0.0495,0.0495,0.0495,650,0
