<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPA.US,5,20250728,153500,50.5,50.5,50.5,50.5,804,0
RSPA.US,5,20250728,154000,50.5099,50.5099,50.5099,50.5099,494,0
RSPA.US,5,20250728,155000,50.48,50.48,50.47,50.47,357,0
RSPA.US,5,20250728,160500,50.539,50.539,50.506,50.506,2500,0
RSPA.US,5,20250728,161500,50.4512,50.4512,50.4512,50.4512,590,0
RSPA.US,5,20250728,162000,50.45,50.45,50.45,50.45,1000,0
RSPA.US,5,20250728,163000,50.476182,50.476182,50.476182,50.476182,100,0
RSPA.US,5,20250728,163500,50.499,50.519,50.499,50.519,1677,0
RSPA.US,5,20250728,171500,50.475,50.475,50.475,50.475,100,0
RSPA.US,5,20250728,172000,50.475,50.475,50.46,50.46,1300,0
RSPA.US,5,20250728,172500,50.49,50.49,50.475,50.475,4867,0
RSPA.US,5,20250728,173000,50.49,50.49,50.49,50.49,100,0
RSPA.US,5,20250728,173500,50.5,50.5,50.5,50.5,1170,0
RSPA.US,5,20250728,180000,50.5133,50.5133,50.5133,50.5133,257,0
RSPA.US,5,20250728,180500,50.5499,50.5499,50.5499,50.5499,106,0
RSPA.US,5,20250728,181000,50.52068,50.52068,50.52068,50.52068,456,0
RSPA.US,5,20250728,183500,50.54,50.54,50.54,50.54,200,0
RSPA.US,5,20250728,184000,50.539,50.54,50.539,50.54,1070,0
RSPA.US,5,20250728,184500,50.53,50.53,50.51,50.52,800,0
RSPA.US,5,20250728,185000,50.51,50.52,50.51,50.52,200,0
RSPA.US,5,20250728,190000,50.52,50.52,50.51,50.51,300,0
RSPA.US,5,20250728,190500,50.5001,50.5001,50.5001,50.5001,472,0
RSPA.US,5,20250728,191500,50.5,50.505,50.48,50.49,2089,0
RSPA.US,5,20250728,192500,50.48,50.48,50.48,50.48,200,0
RSPA.US,5,20250728,193000,50.48,50.55,50.4762,50.477,3429,0
RSPA.US,5,20250728,193500,50.48,50.49,50.4763,50.4763,750,0
RSPA.US,5,20250728,195000,50.47,50.545,50.47,50.47,700,0
RSPA.US,5,20250728,195500,50.4635,50.467,50.46,50.46,400,0
RSPA.US,5,20250728,200000,50.5,50.5,50.45,50.45,1200,0
RSPA.US,5,20250728,200500,50.42,50.42,50.41,50.41,700,0
RSPA.US,5,20250728,201000,50.41,50.43,50.41,50.43,600,0
RSPA.US,5,20250728,201500,50.44,50.51,50.43,50.43,400,0
RSPA.US,5,20250728,202000,50.43,50.43,50.43,50.43,100,0
RSPA.US,5,20250728,202500,50.43,50.46,50.4252,50.44,1100,0
RSPA.US,5,20250728,203000,50.4399,50.48,50.4399,50.45,600,0
RSPA.US,5,20250728,203500,50.45,50.52,50.45,50.52,300,0
RSPA.US,5,20250728,204000,50.45,50.48,50.45,50.45,300,0
RSPA.US,5,20250728,204500,50.45,50.48,50.44,50.44,900,0
RSPA.US,5,20250728,205000,50.45,50.48,50.4432,50.4432,425,0
RSPA.US,5,20250728,205500,50.44,50.48,50.44,50.44,800,0
RSPA.US,5,20250728,210000,50.45,50.47,50.43,50.43,800,0
RSPA.US,5,20250728,210500,50.43,50.43,50.43,50.43,200,0
RSPA.US,5,20250728,211000,50.43,50.43,50.43,50.43,400,0
RSPA.US,5,20250728,212000,50.5044,50.5044,50.42,50.42,677,0
RSPA.US,5,20250728,212500,50.46,50.46,50.43,50.43,200,0
RSPA.US,5,20250728,213000,50.43,50.43,50.43,50.43,500,0
RSPA.US,5,20250728,213500,50.4272,50.43,50.4272,50.43,1058,0
RSPA.US,5,20250728,214000,50.43,50.555,50.35,50.42,19055,0
RSPA.US,5,20250728,214500,50.42,50.44,50.42,50.44,1750,0
RSPA.US,5,20250728,215000,50.43,50.44,50.42,50.43,600,0
RSPA.US,5,20250728,215500,50.42,50.53,50.42,50.53,4061,0
RSPA.US,5,20250729,154000,50.35,50.375,50.35,50.375,300,0
RSPA.US,5,20250729,154500,50.4011,50.4011,50.4011,50.4011,320,0
RSPA.US,5,20250729,155000,50.42,50.42,50.42,50.42,155,0
RSPA.US,5,20250729,160000,50.35,50.4,50.35,50.4,602,0
RSPA.US,5,20250729,160500,50.4,50.4,50.4,50.4,243,0
RSPA.US,5,20250729,163500,50.3573,50.39,50.3573,50.39,275,0
RSPA.US,5,20250729,164000,50.39,50.41,50.39,50.39,300,0
RSPA.US,5,20250729,164500,50.3908,50.3908,50.3908,50.3908,650,0
RSPA.US,5,20250729,165500,50.38,50.3803,50.38,50.3803,550,0
RSPA.US,5,20250729,170000,50.37,50.37,50.35,50.35,400,0
RSPA.US,5,20250729,171000,50.3792,50.3792,50.3792,50.3792,200,0
RSPA.US,5,20250729,172500,50.34,50.34,50.34,50.34,500,0
RSPA.US,5,20250729,173000,50.31,50.31,50.31,50.31,275,0
RSPA.US,5,20250729,173500,50.3234,50.3234,50.3234,50.3234,176,0
RSPA.US,5,20250729,174000,50.3112,50.3112,50.3112,50.3112,150,0
RSPA.US,5,20250729,175500,50.3496,50.3496,50.3496,50.3496,400,0
RSPA.US,5,20250729,180000,50.35,50.36,50.32,50.32,400,0
RSPA.US,5,20250729,181000,50.32,50.32,50.32,50.32,975,0
RSPA.US,5,20250729,181500,50.3199,50.32,50.3199,50.32,3481,0
RSPA.US,5,20250729,182000,50.32,50.32,50.32,50.32,300,0
RSPA.US,5,20250729,182500,50.3199,50.34,50.3199,50.32,700,0
RSPA.US,5,20250729,183000,50.32,50.33,50.32,50.32,800,0
