<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_E.US,5,20250728,175500,18.75,18.75,18.72,18.75,800,0
PEB_E.US,5,20250728,184000,18.62,18.65,18.62,18.65,200,0
PEB_E.US,5,20250728,184500,18.64,18.65,18.64,18.65,500,0
PEB_E.US,5,20250728,190000,18.71,18.74,18.71,18.71,1800,0
PEB_E.US,5,20250728,191000,18.755,18.755,18.755,18.755,100,0
PEB_E.US,5,20250728,192000,18.8,18.8,18.8,18.8,100,0
PEB_E.US,5,20250728,193000,18.7484,18.75,18.7484,18.75,875,0
PEB_E.US,5,20250728,195000,18.75,18.75,18.71,18.71,300,0
PEB_E.US,5,20250728,195500,18.71,18.74,18.71,18.725,3600,0
PEB_E.US,5,20250728,201500,18.7244,18.74,18.7244,18.74,600,0
PEB_E.US,5,20250728,202000,18.74,18.74,18.7152,18.725,2500,0
PEB_E.US,5,20250728,202500,18.7244,18.7244,18.7152,18.7244,500,0
PEB_E.US,5,20250728,203000,18.74,18.74,18.74,18.74,262,0
PEB_E.US,5,20250728,203500,18.75,18.75,18.71,18.7101,1540,0
PEB_E.US,5,20250728,204500,18.75,18.79,18.7001,18.79,2949,0
PEB_E.US,5,20250728,205000,18.79,18.79,18.7001,18.71,3400,0
PEB_E.US,5,20250728,212000,18.72,18.72,18.72,18.72,100,0
PEB_E.US,5,20250728,215500,18.72,18.79,18.7,18.79,1400,0
PEB_E.US,5,20250729,154500,18.73,18.73,18.73,18.73,100,0
PEB_E.US,5,20250729,165000,18.67,18.67,18.67,18.67,100,0
PEB_E.US,5,20250729,184000,18.62,18.62,18.62,18.62,100,0
PEB_E.US,5,20250729,184500,18.62,18.62,18.62,18.62,177,0
PEB_E.US,5,20250729,201500,18.69,18.69,18.69,18.69,100,0
PEB_E.US,5,20250729,213000,18.69,18.73,18.615,18.615,1568,0
PEB_E.US,5,20250730,165500,18.79,18.79,18.66,18.6884,1500,0
PEB_E.US,5,20250730,192500,18.69,18.69,18.69,18.69,500,0
PEB_E.US,5,20250730,194000,18.69,18.69,18.69,18.69,128,0
PEB_E.US,5,20250730,195000,18.7432,18.745,18.7,18.7432,3600,0
PEB_E.US,5,20250730,195500,18.75,18.75,18.75,18.75,100,0
PEB_E.US,5,20250730,201500,18.71,18.71,18.71,18.71,100,0
PEB_E.US,5,20250730,203000,18.74,18.75,18.74,18.75,200,0
PEB_E.US,5,20250730,203500,18.75,18.8,18.75,18.8,5774,0
PEB_E.US,5,20250730,205500,18.71,18.71,18.71,18.71,600,0
PEB_E.US,5,20250730,211000,18.71,18.71,18.71,18.71,100,0
PEB_E.US,5,20250730,214500,18.75,18.75,18.75,18.75,100,0
PEB_E.US,5,20250730,215000,18.72,18.72,18.72,18.72,100,0
PEB_E.US,5,20250730,215500,18.71,18.71,18.71,18.71,400,0
PEB_E.US,5,20250731,180500,18.472,18.472,18.472,18.472,453,0
PEB_E.US,5,20250731,182000,18.6,18.6,18.6,18.6,100,0
PEB_E.US,5,20250731,183000,18.695,18.695,18.695,18.695,140,0
PEB_E.US,5,20250731,194000,18.845,18.845,18.845,18.845,400,0
PEB_E.US,5,20250731,205000,18.71,18.71,18.71,18.71,8661,0
PEB_E.US,5,20250731,213000,18.73,18.73,18.71,18.71,300,0
PEB_E.US,5,20250731,214000,18.71,18.71,18.71,18.71,700,0
PEB_E.US,5,20250731,214500,18.71,18.71,18.71,18.71,100,0
PEB_E.US,5,20250731,215500,18.71,18.71,18.71,18.71,500,0
PEB_E.US,5,20250801,163000,18.595,18.595,18.595,18.595,135,0
PEB_E.US,5,20250801,183000,18.71,18.71,18.71,18.71,100,0
PEB_E.US,5,20250801,184000,18.76,18.8,18.76,18.8,6100,0
PEB_E.US,5,20250801,192500,18.91,18.91,18.91,18.91,130,0
PEB_E.US,5,20250801,203000,18.85,18.85,18.85,18.85,100,0
PEB_E.US,5,20250801,212500,18.89,18.89,18.89,18.89,100,0
PEB_E.US,5,20250801,213000,18.99,18.99,18.9,18.9,1359,0
