<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_E.US,5,20250728,153500,15.59,15.59,15.59,15.59,100,0
RC_E.US,5,20250728,154000,15.425,15.425,15.3863,15.3863,500,0
RC_E.US,5,20250728,164000,15.5,15.5,15.4947,15.4947,500,0
RC_E.US,5,20250728,164500,15.58,15.6,15.55,15.55,871,0
RC_E.US,5,20250728,170000,15.5506,15.6,15.55,15.55,900,0
RC_E.US,5,20250728,170500,15.55,15.55,15.55,15.55,100,0
RC_E.US,5,20250728,174500,15.5571,15.5571,15.5571,15.5571,100,0
RC_E.US,5,20250728,175000,15.57,15.57,15.57,15.57,100,0
RC_E.US,5,20250728,183500,15.564,15.58,15.564,15.58,827,0
RC_E.US,5,20250728,184500,15.58,15.58,15.56,15.56,500,0
RC_E.US,5,20250728,185000,15.49,15.56,15.49,15.51,500,0
RC_E.US,5,20250728,185500,15.56,15.56,15.52,15.53,600,0
RC_E.US,5,20250728,192500,15.6,15.6,15.6,15.6,300,0
RC_E.US,5,20250728,202000,15.63,15.6301,15.63,15.6301,200,0
RC_E.US,5,20250728,202500,15.63,15.6499,15.63,15.6499,300,0
RC_E.US,5,20250728,204500,15.65,15.65,15.65,15.65,110,0
RC_E.US,5,20250728,210000,15.65,15.65,15.65,15.65,800,0
RC_E.US,5,20250728,212500,15.65,15.6553,15.62,15.6201,1000,0
RC_E.US,5,20250728,214500,15.65,15.66,15.65,15.66,697,0
RC_E.US,5,20250728,215000,15.65,15.6572,15.65,15.6572,489,0
RC_E.US,5,20250729,153500,15.6,15.6,15.6,15.6,114,0
RC_E.US,5,20250729,162500,15.655,15.655,15.655,15.655,300,0
RC_E.US,5,20250729,163500,15.65,15.65,15.65,15.65,300,0
RC_E.US,5,20250729,171500,15.6588,15.6588,15.6588,15.6588,1750,0
RC_E.US,5,20250729,175000,15.6695,15.6695,15.6695,15.6695,153,0
RC_E.US,5,20250729,182500,15.6592,15.6592,15.6592,15.6592,100,0
RC_E.US,5,20250729,185500,15.66,15.66,15.66,15.66,100,0
RC_E.US,5,20250729,215500,15.58,15.6,15.5,15.5896,1744,0
RC_E.US,5,20250730,153500,15.555,15.555,15.555,15.555,233,0
RC_E.US,5,20250730,173500,15.68,15.69,15.68,15.69,300,0
RC_E.US,5,20250730,182500,15.5913,15.5913,15.5913,15.5913,800,0
RC_E.US,5,20250730,214000,15.641,15.641,15.641,15.641,400,0
RC_E.US,5,20250731,153000,15.7,15.7,15.7,15.7,100,0
RC_E.US,5,20250731,154000,15.6924,15.6924,15.6301,15.6301,200,0
RC_E.US,5,20250731,155000,15.7567,15.7567,15.7567,15.7567,1250,0
RC_E.US,5,20250731,160000,15.7476,15.7476,15.7476,15.7476,745,0
RC_E.US,5,20250731,161000,15.6924,15.6924,15.6924,15.6924,100,0
RC_E.US,5,20250731,164500,15.695,15.695,15.6401,15.6401,400,0
RC_E.US,5,20250731,191000,15.76,15.81,15.76,15.81,2667,0
RC_E.US,5,20250731,192000,15.87,15.95,15.87,15.8984,1200,0
RC_E.US,5,20250731,192500,15.8984,15.8984,15.8984,15.8984,100,0
RC_E.US,5,20250731,193500,15.93,15.93,15.93,15.93,100,0
RC_E.US,5,20250731,194500,15.86,15.86,15.8,15.85,500,0
RC_E.US,5,20250731,200000,15.75,15.75,15.75,15.75,100,0
RC_E.US,5,20250731,200500,15.93,15.93,15.93,15.93,100,0
RC_E.US,5,20250731,202000,15.9,15.9,15.9,15.9,100,0
RC_E.US,5,20250731,204000,15.9,15.9,15.9,15.9,100,0
RC_E.US,5,20250731,205500,15.84,15.84,15.84,15.84,100,0
RC_E.US,5,20250731,211000,15.82,15.82,15.82,15.82,100,0
RC_E.US,5,20250731,212500,15.82,15.82,15.82,15.82,100,0
RC_E.US,5,20250731,214000,15.81,15.81,15.81,15.81,100,0
RC_E.US,5,20250731,215000,15.85,15.85,15.85,15.85,1640,0
RC_E.US,5,20250731,215500,15.84,15.84,15.84,15.84,100,0
RC_E.US,5,20250801,154500,15.72,15.72,15.72,15.72,200,0
RC_E.US,5,20250801,161000,15.7,15.7152,15.7,15.7152,601,0
RC_E.US,5,20250801,161500,15.83,15.84,15.83,15.84,1299,0
RC_E.US,5,20250801,164000,15.78,15.78,15.78,15.78,300,0
RC_E.US,5,20250801,173000,15.6722,15.7,15.64,15.64,1743,0
RC_E.US,5,20250801,180000,15.6865,15.7,15.65,15.65,1328,0
RC_E.US,5,20250801,180500,15.6909,15.6909,15.6909,15.6909,160,0
RC_E.US,5,20250801,182000,15.65,15.65,15.65,15.65,100,0
RC_E.US,5,20250801,184000,15.6775,15.6775,15.65,15.65,200,0
RC_E.US,5,20250801,190500,15.6501,15.6501,15.6,15.6,711,0
RC_E.US,5,20250801,202000,15.55,15.55,15.55,15.55,100,0
RC_E.US,5,20250801,205500,15.5731,15.5731,15.5731,15.5731,400,0
RC_E.US,5,20250801,210500,15.6106,15.6106,15.585,15.59,300,0
RC_E.US,5,20250801,214000,15.62,15.69,15.62,15.68,833,0
RC_E.US,5,20250804,155500,15.68,15.68,15.68,15.68,200,0
RC_E.US,5,20250804,173000,15.7311,15.7311,15.7311,15.7311,448,0
RC_E.US,5,20250804,174500,15.73,15.73,15.73,15.73,125,0
RC_E.US,5,20250804,185500,15.8051,15.8051,15.8051,15.8051,449,0
RC_E.US,5,20250804,203000,15.8,15.8,15.8,15.8,100,0
RC_E.US,5,20250804,205000,15.8,15.8,15.8,15.8,100,0
RC_E.US,5,20250804,212500,15.7608,15.8,15.76,15.76,1396,0
RC_E.US,5,20250804,213000,15.74,15.74,15.69,15.714,1300,0
RC_E.US,5,20250804,214500,15.68,15.68,15.68,15.68,4864,0
RC_E.US,5,20250805,164000,15.69,15.7,15.655,15.69,800,0
RC_E.US,5,20250805,171000,15.7,15.7,15.7,15.7,300,0
RC_E.US,5,20250805,172500,15.69,15.69,15.69,15.69,100,0
RC_E.US,5,20250805,174500,15.705,15.72,15.705,15.72,1078,0
RC_E.US,5,20250805,175000,15.705,15.705,15.6404,15.6404,3193,0
RC_E.US,5,20250805,175500,15.63,15.6302,15.63,15.6302,716,0
RC_E.US,5,20250805,181500,15.63,15.63,15.63,15.63,338,0
RC_E.US,5,20250805,184000,15.65,15.65,15.65,15.65,100,0
RC_E.US,5,20250805,190000,15.63,15.63,15.63,15.63,100,0
