<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXF.US,5,20250728,153000,17.34,17.34,17.34,17.34,200,0
MXF.US,5,20250728,154500,17.39,17.39,17.39,17.39,189,0
MXF.US,5,20250728,155000,17.37,17.3849,17.37,17.37,2489,0
MXF.US,5,20250728,155500,17.37,17.37,17.37,17.37,2116,0
MXF.US,5,20250728,160000,17.37,17.37,17.37,17.37,2192,0
MXF.US,5,20250728,160500,17.37,17.37,17.355,17.37,1799,0
MXF.US,5,20250728,161000,17.37,17.37,17.37,17.37,1363,0
MXF.US,5,20250728,161500,17.37,17.37,17.37,17.37,909,0
MXF.US,5,20250728,162000,17.37,17.37,17.37,17.37,1074,0
MXF.US,5,20250728,162500,17.37,17.37,17.33,17.33,1893,0
MXF.US,5,20250728,163500,17.36,17.36,17.36,17.36,250,0
MXF.US,5,20250728,164000,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,164500,17.33,17.33,17.33,17.33,1071,0
MXF.US,5,20250728,165000,17.33,17.33,17.33,17.33,200,0
MXF.US,5,20250728,165500,17.325,17.33,17.31,17.33,2160,0
MXF.US,5,20250728,171500,17.36,17.36,17.32,17.32,250,0
MXF.US,5,20250728,172000,17.33,17.36,17.32,17.36,2700,0
MXF.US,5,20250728,173500,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,175000,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,180000,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,181500,17.35,17.35,17.3454,17.3454,1750,0
MXF.US,5,20250728,183000,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,183500,17.3467,17.3467,17.3467,17.3467,875,0
MXF.US,5,20250728,184500,17.34,17.34,17.34,17.34,100,0
MXF.US,5,20250728,185000,17.33,17.33,17.33,17.33,661,0
MXF.US,5,20250728,185500,17.33,17.33,17.32,17.33,3039,0
MXF.US,5,20250728,190000,17.33,17.33,17.33,17.33,217,0
MXF.US,5,20250728,191500,17.33,17.33,17.33,17.33,200,0
MXF.US,5,20250728,192000,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,193000,17.3216,17.3216,17.3216,17.3216,300,0
MXF.US,5,20250728,193500,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,194000,17.327,17.33,17.327,17.33,600,0
MXF.US,5,20250728,194500,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,200000,17.33,17.33,17.33,17.33,100,0
MXF.US,5,20250728,201000,17.34,17.34,17.33,17.34,1244,0
MXF.US,5,20250728,202000,17.34,17.34,17.3253,17.3299,1300,0
MXF.US,5,20250728,204000,17.35,17.35,17.33,17.35,2411,0
MXF.US,5,20250728,204500,17.35,17.35,17.34,17.34,200,0
MXF.US,5,20250728,210000,17.35,17.35,17.34,17.35,2870,0
MXF.US,5,20250728,210500,17.36,17.36,17.36,17.36,1000,0
MXF.US,5,20250728,211000,17.35,17.35,17.35,17.35,100,0
MXF.US,5,20250728,211500,17.36,17.36,17.345,17.345,300,0
MXF.US,5,20250728,212000,17.36,17.36,17.36,17.36,200,0
MXF.US,5,20250728,212500,17.35,17.3752,17.35,17.3752,825,0
MXF.US,5,20250728,213000,17.38,17.38,17.38,17.38,339,0
MXF.US,5,20250728,214500,17.39,17.4,17.39,17.39,2246,0
MXF.US,5,20250728,215000,17.3988,17.4,17.38,17.38,1100,0
MXF.US,5,20250728,215500,17.4,17.42,17.4,17.4,1485,0
MXF.US,5,20250729,153000,17.52,17.52,17.51,17.51,985,0
MXF.US,5,20250729,154000,17.53,17.53,17.53,17.53,100,0
MXF.US,5,20250729,154500,17.52,17.52,17.5179,17.5179,600,0
MXF.US,5,20250729,155000,17.53,17.53,17.53,17.53,300,0
MXF.US,5,20250729,155500,17.5289,17.5289,17.52,17.52,882,0
MXF.US,5,20250729,160000,17.52,17.53,17.48,17.51,2818,0
MXF.US,5,20250729,160500,17.51,17.51,17.51,17.51,200,0
MXF.US,5,20250729,161000,17.52,17.53,17.48,17.48,1900,0
MXF.US,5,20250729,162000,17.53,17.53,17.5197,17.5197,300,0
MXF.US,5,20250729,163500,17.5197,17.53,17.5197,17.53,389,0
MXF.US,5,20250729,164500,17.53,17.56,17.5,17.5,952,0
MXF.US,5,20250729,165000,17.56,17.56,17.56,17.56,100,0
MXF.US,5,20250729,170000,17.57,17.57,17.57,17.57,100,0
MXF.US,5,20250729,171000,17.57,17.62,17.57,17.62,300,0
MXF.US,5,20250729,173000,17.63,17.67,17.63,17.67,200,0
MXF.US,5,20250729,174000,17.615,17.615,17.615,17.615,400,0
MXF.US,5,20250729,174500,17.61,17.66,17.61,17.66,300,0
MXF.US,5,20250729,180000,17.67,17.67,17.67,17.67,200,0
MXF.US,5,20250729,180500,17.6247,17.6247,17.6247,17.6247,137,0
MXF.US,5,20250729,181000,17.5826,17.68,17.5826,17.6457,350,0
MXF.US,5,20250729,181500,17.625,17.625,17.62,17.62,500,0
MXF.US,5,20250729,183500,17.57,17.67,17.57,17.67,700,0
MXF.US,5,20250729,185000,17.63,17.63,17.63,17.63,600,0
MXF.US,5,20250729,185500,17.68,17.68,17.68,17.68,100,0
MXF.US,5,20250729,190000,17.6871,17.6871,17.6871,17.6871,225,0
MXF.US,5,20250729,190500,17.6376,17.66,17.6376,17.66,1050,0
MXF.US,5,20250729,191500,17.66,17.66,17.66,17.66,1063,0
MXF.US,5,20250729,192500,17.72,17.72,17.6,17.665,4901,0
MXF.US,5,20250729,193000,17.665,17.7174,17.665,17.7174,2200,0
MXF.US,5,20250729,194000,17.665,17.665,17.665,17.665,500,0
MXF.US,5,20250729,201500,17.63,17.63,17.63,17.63,100,0
MXF.US,5,20250729,202000,17.67,17.72,17.67,17.72,500,0
MXF.US,5,20250729,203500,17.7,17.7,17.66,17.7,900,0
MXF.US,5,20250729,204000,17.7,17.7,17.7,17.7,2300,0
MXF.US,5,20250729,205000,17.7,17.7,17.7,17.7,220,0
MXF.US,5,20250729,205500,17.72,17.72,17.72,17.72,100,0
MXF.US,5,20250729,210000,17.72,17.74,17.72,17.74,941,0
MXF.US,5,20250729,210500,17.74,17.74,17.74,17.74,565,0
MXF.US,5,20250729,211000,17.74,17.74,17.74,17.74,1229,0
MXF.US,5,20250729,211500,17.74,17.74,17.74,17.74,600,0
MXF.US,5,20250729,213000,17.79,17.79,17.79,17.79,445,0
MXF.US,5,20250729,213500,17.82,17.89,17.8199,17.89,1049,0
MXF.US,5,20250729,214000,17.845,17.86,17.845,17.845,800,0
MXF.US,5,20250729,215000,17.845,17.845,17.845,17.845,200,0
MXF.US,5,20250729,215500,17.88,17.88,17.85,17.85,936,0
MXF.US,5,20250730,153000,17.7576,17.7576,17.7576,17.7576,182,0
MXF.US,5,20250730,154500,17.65,17.7748,17.65,17.7748,200,0
MXF.US,5,20250730,155500,17.77,17.77,17.77,17.77,100,0
MXF.US,5,20250730,160000,17.715,17.715,17.715,17.715,575,0
MXF.US,5,20250730,160500,17.7261,17.7261,17.7261,17.7261,100,0
MXF.US,5,20250730,161500,17.82,17.82,17.77,17.77,5271,0
MXF.US,5,20250730,162000,17.77,17.81,17.6933,17.81,300,0
MXF.US,5,20250730,163000,17.74,17.74,17.74,17.74,263,0
MXF.US,5,20250730,165000,17.7049,17.87,17.7049,17.77,700,0
MXF.US,5,20250730,183000,17.757,17.805,17.757,17.757,502,0
MXF.US,5,20250730,183500,17.773,17.815,17.7601,17.773,500,0
MXF.US,5,20250730,184500,17.77,17.77,17.77,17.77,175,0
MXF.US,5,20250730,185000,17.7601,17.815,17.7601,17.815,200,0
MXF.US,5,20250730,192000,17.77,17.77,17.77,17.77,700,0
MXF.US,5,20250730,195000,17.77,17.77,17.77,17.77,100,0
MXF.US,5,20250730,204000,17.8105,17.8297,17.8,17.81,800,0
MXF.US,5,20250730,205500,17.8,17.8,17.71,17.71,600,0
MXF.US,5,20250730,210000,17.7391,17.7391,17.7391,17.7391,1182,0
MXF.US,5,20250730,210500,17.68,17.77,17.68,17.77,1200,0
MXF.US,5,20250730,212500,17.67,17.67,17.67,17.67,200,0
MXF.US,5,20250730,213000,17.77,17.77,17.77,17.77,218,0
MXF.US,5,20250730,214500,17.77,17.77,17.68,17.68,329,0
MXF.US,5,20250730,215000,17.68,17.68,17.68,17.68,100,0
MXF.US,5,20250730,215500,17.7465,17.77,17.72,17.72,1970,0
MXF.US,5,20250731,154000,17.6301,17.6301,17.6301,17.6301,944,0
MXF.US,5,20250731,154500,17.63,17.63,17.63,17.63,300,0
MXF.US,5,20250731,162000,17.52,17.52,17.52,17.52,100,0
MXF.US,5,20250731,164500,17.52,17.63,17.4101,17.4101,1800,0
MXF.US,5,20250731,173000,17.62,17.65,17.62,17.65,1151,0
MXF.US,5,20250731,173500,17.725,17.83,17.725,17.83,210,0
MXF.US,5,20250731,174000,17.83,17.83,17.83,17.83,205,0
MXF.US,5,20250731,174500,17.81,17.81,17.81,17.81,300,0
MXF.US,5,20250731,175000,17.82,17.83,17.82,17.83,303,0
MXF.US,5,20250731,175500,17.83,17.83,17.83,17.83,287,0
MXF.US,5,20250731,180000,17.83,17.83,17.83,17.83,147,0
MXF.US,5,20250731,180500,17.83,17.83,17.82,17.82,248,0
MXF.US,5,20250731,181000,17.83,17.89,17.83,17.89,494,0
MXF.US,5,20250731,181500,17.89,17.89,17.89,17.89,243,0
MXF.US,5,20250731,182000,17.89,17.89,17.88,17.89,416,0
MXF.US,5,20250731,182500,17.89,17.89,17.89,17.89,101,0
MXF.US,5,20250731,183000,17.91,17.94,17.91,17.94,503,0
MXF.US,5,20250731,183500,17.94,17.96,17.94,17.96,236,0
MXF.US,5,20250731,184000,17.96,17.99,17.96,17.99,273,0
MXF.US,5,20250731,184500,17.99,18,17.99,18,293,0
MXF.US,5,20250731,185000,18,18,17.97,17.97,546,0
MXF.US,5,20250731,185500,17.97,17.97,17.97,17.97,100,0
MXF.US,5,20250731,190000,18.04,18.04,18.04,18.04,583,0
MXF.US,5,20250731,191500,18.0399,18.0399,18.0399,18.0399,100,0
