<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,5,20250728,153500,9.84,9.84,9.84,9.84,200,0
MYD.US,5,20250728,154000,9.835,9.835,9.835,9.835,200,0
MYD.US,5,20250728,154500,9.835,9.835,9.835,9.835,5000,0
MYD.US,5,20250728,160500,9.835,9.835,9.835,9.835,250,0
MYD.US,5,20250728,161000,9.8497,9.8497,9.835,9.835,610,0
MYD.US,5,20250728,163500,9.84,9.84,9.83,9.8395,1959,0
MYD.US,5,20250728,164500,9.8469,9.85,9.84,9.845,2046,0
MYD.US,5,20250728,165000,9.85,9.85,9.845,9.85,1600,0
MYD.US,5,20250728,165500,9.85,9.85,9.85,9.85,300,0
MYD.US,5,20250728,170000,9.85,9.85,9.845,9.85,1800,0
MYD.US,5,20250728,171500,9.8401,9.8401,9.8401,9.8401,100,0
MYD.US,5,20250728,172000,9.85,9.85,9.85,9.85,600,0
MYD.US,5,20250728,173500,9.845,9.85,9.845,9.85,2300,0
MYD.US,5,20250728,174500,9.85,9.85,9.84,9.84,1685,0
MYD.US,5,20250728,182000,9.85,9.85,9.85,9.85,100,0
MYD.US,5,20250728,182500,9.86,9.86,9.86,9.86,255,0
MYD.US,5,20250728,183000,9.8507,9.8507,9.8507,9.8507,1000,0
MYD.US,5,20250728,190000,9.8599,9.8599,9.8599,9.8599,1024,0
MYD.US,5,20250728,191000,9.85,9.858,9.84,9.85,14569,0
MYD.US,5,20250728,191500,9.85,9.85,9.85,9.85,300,0
MYD.US,5,20250728,192000,9.842,9.842,9.842,9.842,270,0
MYD.US,5,20250728,192500,9.85,9.85,9.85,9.85,370,0
MYD.US,5,20250728,193000,9.85,9.85,9.85,9.85,116,0
MYD.US,5,20250728,193500,9.85,9.85,9.85,9.85,100,0
MYD.US,5,20250728,200000,9.85,9.85,9.84,9.84,200,0
MYD.US,5,20250728,201500,9.8497,9.8497,9.8497,9.8497,2033,0
MYD.US,5,20250728,203000,9.84,9.845,9.84,9.84,2233,0
MYD.US,5,20250728,203500,9.84,9.84,9.84,9.84,777,0
MYD.US,5,20250728,204500,9.8455,9.8455,9.84,9.84,5100,0
MYD.US,5,20250728,205000,9.84,9.845,9.84,9.84,9237,0
MYD.US,5,20250728,205500,9.8401,9.8401,9.8401,9.8401,830,0
MYD.US,5,20250728,210500,9.84,9.84,9.84,9.84,938,0
MYD.US,5,20250728,211000,9.84,9.84,9.84,9.84,100,0
MYD.US,5,20250728,211500,9.85,9.85,9.845,9.85,3397,0
MYD.US,5,20250728,212000,9.84,9.84,9.84,9.84,300,0
MYD.US,5,20250728,212500,9.84,9.84,9.84,9.84,200,0
MYD.US,5,20250728,213000,9.84,9.84,9.84,9.84,622,0
MYD.US,5,20250728,213500,9.84,9.84,9.84,9.84,7915,0
MYD.US,5,20250728,214000,9.84,9.84,9.84,9.84,900,0
MYD.US,5,20250728,214500,9.84,9.84,9.835,9.835,2051,0
MYD.US,5,20250728,215000,9.835,9.85,9.83,9.835,2738,0
MYD.US,5,20250728,215500,9.84,9.8497,9.82,9.82,3807,0
MYD.US,5,20250729,153500,9.84,9.84,9.84,9.84,600,0
MYD.US,5,20250729,154000,9.84,9.84,9.8237,9.84,4701,0
MYD.US,5,20250729,155000,9.835,9.84,9.82,9.84,2944,0
MYD.US,5,20250729,155500,9.84,9.84,9.83,9.83,4700,0
MYD.US,5,20250729,161000,9.82,9.82,9.82,9.82,2034,0
MYD.US,5,20250729,161500,9.8383,9.8383,9.8383,9.8383,2034,0
MYD.US,5,20250729,162000,9.84,9.84,9.824,9.824,5191,0
MYD.US,5,20250729,162500,9.84,9.84,9.84,9.84,100,0
MYD.US,5,20250729,163000,9.84,9.85,9.84,9.85,200,0
MYD.US,5,20250729,163500,9.85,9.85,9.85,9.85,4600,0
MYD.US,5,20250729,164000,9.8497,9.86,9.8497,9.86,9400,0
MYD.US,5,20250729,165000,9.847,9.853,9.847,9.85,5114,0
MYD.US,5,20250729,170500,9.84,9.84,9.84,9.84,100,0
MYD.US,5,20250729,171000,9.85,9.85,9.85,9.85,600,0
MYD.US,5,20250729,171500,9.85,9.85,9.85,9.85,100,0
MYD.US,5,20250729,172000,9.8584,9.8584,9.85,9.85,1080,0
MYD.US,5,20250729,172500,9.84,9.85,9.84,9.85,4100,0
MYD.US,5,20250729,173000,9.8402,9.8402,9.8402,9.8402,572,0
MYD.US,5,20250729,174000,9.84,9.85,9.84,9.847,900,0
MYD.US,5,20250729,174500,9.847,9.85,9.847,9.85,4312,0
MYD.US,5,20250729,175000,9.85,9.855,9.847,9.855,3600,0
MYD.US,5,20250729,175500,9.86,9.86,9.855,9.86,2350,0
