<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPO.US,5,20250728,153000,138.575,138.575,136.905,138.01,12817,0
XPO.US,5,20250728,153500,138.01,138.27,136.735,136.735,31684,0
XPO.US,5,20250728,154000,137.17,137.5199,136.55,136.905,1320,0
XPO.US,5,20250728,154500,137.71,137.71,135.865,136.11,10704,0
XPO.US,5,20250728,155000,135.865,135.97,135.84,135.84,450,0
XPO.US,5,20250728,155500,136.45,136.7,136.07,136.7,5264,0
XPO.US,5,20250728,160000,136.615,137.0899,136.615,136.82,3066,0
XPO.US,5,20250728,160500,137,137.24,136.8,137.24,800,0
XPO.US,5,20250728,161000,137.045,137.405,137.04,137.405,2366,0
XPO.US,5,20250728,161500,137.4,137.6,137.17,137.21,2901,0
XPO.US,5,20250728,162000,137.52,137.63,137.205,137.205,1200,0
XPO.US,5,20250728,162500,137.16,137.64,137.16,137.505,1000,0
XPO.US,5,20250728,163000,137.505,137.505,137.41,137.505,700,0
XPO.US,5,20250728,163500,137.46,137.59,137.2301,137.48,1288,0
XPO.US,5,20250728,164000,137.52,137.58,137.48,137.48,600,0
XPO.US,5,20250728,164500,137.48,137.48,137.22,137.425,2310,0
XPO.US,5,20250728,165000,137.62,137.72,137.4,137.4,2772,0
XPO.US,5,20250728,165500,137.35,137.4175,136.98,137.185,6095,0
XPO.US,5,20250728,170000,137.185,137.185,137.04,137.07,600,0
XPO.US,5,20250728,170500,137.115,137.43,137.115,137.25,1843,0
XPO.US,5,20250728,171000,137.22,137.39,137.08,137.39,2001,0
XPO.US,5,20250728,171500,137.43,137.58,137.08,137.08,3057,0
XPO.US,5,20250728,172000,137.165,137.445,137.165,137.44,2632,0
XPO.US,5,20250728,172500,137.36,137.45,137.13,137.395,7498,0
XPO.US,5,20250728,173000,137.375,137.375,137.18,137.32,3004,0
XPO.US,5,20250728,173500,137.45,137.75,137.31,137.72,36030,0
XPO.US,5,20250728,174000,137.75,137.88,137.58,137.86,9030,0
XPO.US,5,20250728,174500,137.875,137.875,137.48,137.5075,7373,0
XPO.US,5,20250728,175000,137.485,137.77,137.48,137.76,3003,0
XPO.US,5,20250728,175500,137.72,137.72,137.56,137.58,900,0
XPO.US,5,20250728,180000,137.56,137.79,137.56,137.7,16114,0
XPO.US,5,20250728,180500,137.7,138.045,137.675,138,20323,0
XPO.US,5,20250728,181000,137.92,138.03,137.62,137.66,10802,0
XPO.US,5,20250728,181500,137.71,137.71,137.47,137.545,1537,0
XPO.US,5,20250728,182000,137.51,137.55,137.09,137.215,4400,0
XPO.US,5,20250728,182500,137.215,137.53,137.21,137.53,3192,0
XPO.US,5,20250728,183000,137.51,137.63,137.29,137.29,4946,0
XPO.US,5,20250728,183500,137.33,137.38,137.01,137.11,6327,0
XPO.US,5,20250728,184000,137.04,137.48,136.95,137.45,7745,0
XPO.US,5,20250728,184500,137.44,137.65,137.19,137.235,13025,0
XPO.US,5,20250728,185000,137.235,137.28,137.03,137.07,17384,0
XPO.US,5,20250728,185500,137.06,137.06,136.87,136.94,2000,0
XPO.US,5,20250728,190000,137.04,137.13,136.575,136.605,13760,0
XPO.US,5,20250728,190500,136.62,136.89,136.57,136.86,2936,0
XPO.US,5,20250728,191000,136.88,136.98,136.73,136.98,2216,0
XPO.US,5,20250728,191500,136.98,136.98,136.38,136.38,4113,0
XPO.US,5,20250728,192000,136.39,136.54,136.26,136.27,1756,0
XPO.US,5,20250728,192500,136.24,136.32,136,136.32,9322,0
XPO.US,5,20250728,193000,136.38,136.4,136.06,136.15,3530,0
XPO.US,5,20250728,193500,136.06,136.17,136,136.05,1723,0
XPO.US,5,20250728,194000,135.95,136.06,135.87,136.005,3062,0
XPO.US,5,20250728,194500,136.005,136.27,135.95,136.07,1814,0
XPO.US,5,20250728,195000,136.185,136.32,136.05,136.32,6589,0
XPO.US,5,20250728,195500,136.23,136.44,136.11,136.11,2263,0
XPO.US,5,20250728,200000,136.19,136.19,135.84,135.84,1500,0
XPO.US,5,20250728,200500,135.83,136.08,135.74,135.99,2036,0
XPO.US,5,20250728,201000,136.17,136.2905,136.04,136.28,2197,0
XPO.US,5,20250728,201500,136.24,136.4,136.24,136.32,896,0
XPO.US,5,20250728,202000,136.32,136.395,136.24,136.335,1200,0
XPO.US,5,20250728,202500,136.335,136.42,136.31,136.31,1124,0
XPO.US,5,20250728,203000,136.32,136.44,136.32,136.435,1200,0
XPO.US,5,20250728,203500,136.47,136.47,136.23,136.38,3496,0
XPO.US,5,20250728,204000,136.34,136.49,136.27,136.48,2494,0
XPO.US,5,20250728,204500,136.48,136.48,136.23,136.26,2322,0
XPO.US,5,20250728,205000,136.325,136.53,136.3,136.3,4122,0
XPO.US,5,20250728,205500,136.3,136.38,136.07,136.075,2401,0
XPO.US,5,20250728,210000,136.055,136.23,136.055,136.17,1808,0
XPO.US,5,20250728,210500,136.165,136.165,135.99,136.05,1628,0
XPO.US,5,20250728,211000,136.06,136.1,135.895,136.035,5905,0
XPO.US,5,20250728,211500,136.03,136.27,135.89,136.14,6795,0
XPO.US,5,20250728,212000,136.14,136.23,135.98,135.98,1837,0
XPO.US,5,20250728,212500,136.12,136.12,135.85,135.88,5119,0
XPO.US,5,20250728,213000,135.94,135.94,135.71,135.7275,7864,0
XPO.US,5,20250728,213500,135.73,135.92,135.63,135.63,9131,0
XPO.US,5,20250728,214000,135.64,135.8075,135.64,135.755,8633,0
XPO.US,5,20250728,214500,135.795,136.07,135.76,135.95,12483,0
XPO.US,5,20250728,215000,135.89,135.89,135.59,135.76,18732,0
XPO.US,5,20250728,215500,135.77,135.9,135.65,135.74,144125,0
XPO.US,5,20250729,153000,135.645,136.59,134.535,135.01,2445,0
XPO.US,5,20250729,153500,135.01,135.01,134.135,134.29,3470,0
XPO.US,5,20250729,154000,134.38,135.22,134.23,135.11,9878,0
XPO.US,5,20250729,154500,134.81,135.4,134.21,134.42,17254,0
XPO.US,5,20250729,155000,134.22,135.85,134.22,135.595,12114,0
