<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCC.US,5,20250728,161500,24.54,24.54,24.515,24.54,3468,0
RCC.US,5,20250728,162000,24.54,24.54,24.54,24.54,164,0
RCC.US,5,20250728,162500,24.54,24.54,24.54,24.54,238,0
RCC.US,5,20250728,164000,24.55,24.55,24.55,24.55,200,0
RCC.US,5,20250728,164500,24.55,24.55,24.55,24.55,700,0
RCC.US,5,20250728,165500,24.55,24.55,24.55,24.55,237,0
RCC.US,5,20250728,175500,24.55,24.55,24.55,24.55,200,0
RCC.US,5,20250728,191000,24.55,24.55,24.55,24.55,589,0
RCC.US,5,20250728,195000,24.5486,24.5486,24.5486,24.5486,100,0
RCC.US,5,20250728,202000,24.54,24.54,24.53,24.53,1351,0
RCC.US,5,20250728,203000,24.54,24.55,24.54,24.5498,600,0
RCC.US,5,20250728,205500,24.55,24.55,24.55,24.55,200,0
RCC.US,5,20250728,210000,24.5452,24.5452,24.5452,24.5452,1952,0
RCC.US,5,20250728,212000,24.54,24.54,24.54,24.54,200,0
RCC.US,5,20250728,212500,24.55,24.575,24.55,24.55,2748,0
RCC.US,5,20250728,213500,24.5501,24.5501,24.5501,24.5501,250,0
RCC.US,5,20250729,171500,24.67,24.67,24.67,24.67,500,0
RCC.US,5,20250729,173000,24.6555,24.6555,24.6555,24.6555,100,0
RCC.US,5,20250729,173500,24.65,24.65,24.65,24.65,200,0
RCC.US,5,20250729,174500,24.65,24.65,24.65,24.65,200,0
RCC.US,5,20250729,183000,24.63,24.63,24.63,24.63,366,0
RCC.US,5,20250729,184000,24.63,24.63,24.63,24.63,647,0
RCC.US,5,20250729,185000,24.63,24.63,24.63,24.63,1500,0
RCC.US,5,20250729,192000,24.655,24.655,24.655,24.655,180,0
RCC.US,5,20250729,202000,24.63,24.63,24.63,24.63,200,0
RCC.US,5,20250729,203000,24.6567,24.6567,24.6567,24.6567,100,0
RCC.US,5,20250729,214000,24.63,24.63,24.63,24.63,232,0
RCC.US,5,20250729,215500,24.63,24.63,24.63,24.63,284,0
RCC.US,5,20250730,170500,24.65,24.65,24.65,24.65,120,0
RCC.US,5,20250730,215500,24.72,24.72,24.72,24.72,123,0
RCC.US,5,20250731,153000,24.55,24.55,24.55,24.55,113,0
RCC.US,5,20250731,170500,24.61,24.61,24.61,24.61,123,0
RCC.US,5,20250731,182000,24.61,24.61,24.61,24.61,100,0
RCC.US,5,20250731,190500,24.6095,24.6095,24.6095,24.6095,200,0
RCC.US,5,20250731,191000,24.61,24.61,24.6095,24.6095,1324,0
RCC.US,5,20250731,191500,24.61,24.61,24.61,24.61,400,0
RCC.US,5,20250731,202000,24.6746,24.6746,24.6746,24.6746,2898,0
RCC.US,5,20250731,215500,24.67,24.67,24.67,24.67,752,0
RCC.US,5,20250801,154500,24.6,24.6,24.6,24.6,380,0
RCC.US,5,20250801,211000,24.685,24.685,24.685,24.685,200,0
RCC.US,5,20250804,163000,24.79,24.79,24.79,24.79,100,0
RCC.US,5,20250804,174000,24.72,24.72,24.72,24.72,300,0
RCC.US,5,20250804,192000,24.7555,24.7555,24.7555,24.7555,100,0
RCC.US,5,20250804,192500,24.7503,24.765,24.7503,24.765,800,0
RCC.US,5,20250804,193000,24.7644,24.7644,24.7644,24.7644,100,0
RCC.US,5,20250804,202000,24.78,24.78,24.78,24.78,100,0
RCC.US,5,20250804,214000,24.78,24.78,24.78,24.78,148,0
RCC.US,5,20250805,155000,24.82,24.82,24.78,24.78,300,0
RCC.US,5,20250805,170000,24.76,24.76,24.76,24.76,100,0
RCC.US,5,20250805,174500,24.76,24.76,24.76,24.76,369,0
RCC.US,5,20250805,175500,24.76,24.76,24.76,24.76,100,0
RCC.US,5,20250805,181500,24.76,24.76,24.76,24.76,312,0
RCC.US,5,20250805,203500,24.73,24.73,24.73,24.73,1047,0
RCC.US,5,20250805,211500,24.75,24.75,24.75,24.75,100,0
RCC.US,5,20250805,215500,24.75,24.75,24.75,24.75,120,0
RCC.US,5,20250806,160000,24.75,24.75,24.75,24.75,100,0
RCC.US,5,20250806,173500,24.72,24.72,24.72,24.72,200,0
RCC.US,5,20250806,183000,24.74,24.74,24.74,24.74,100,0
RCC.US,5,20250806,190500,24.74,24.74,24.74,24.74,100,0
RCC.US,5,20250806,191000,24.72,24.72,24.72,24.72,358,0
RCC.US,5,20250806,191500,24.7239,24.7239,24.7239,24.7239,124,0
RCC.US,5,20250806,193000,24.68,24.68,24.68,24.68,100,0
RCC.US,5,20250806,194000,24.72,24.72,24.72,24.72,100,0
RCC.US,5,20250806,202000,24.68,24.68,24.68,24.68,100,0
RCC.US,5,20250806,203500,24.71,24.71,24.71,24.71,100,0
RCC.US,5,20250806,213500,24.71,24.71,24.71,24.71,100,0
RCC.US,5,20250807,165000,24.73,24.73,24.73,24.73,100,0
RCC.US,5,20250807,172500,24.73,24.73,24.73,24.73,100,0
RCC.US,5,20250808,161000,24.61,24.61,24.54,24.54,2806,0
RCC.US,5,20250808,163000,24.56,24.56,24.54,24.54,1027,0
RCC.US,5,20250808,165500,24.5379,24.54,24.53,24.5379,400,0
RCC.US,5,20250808,172000,24.53,24.54,24.53,24.54,200,0
RCC.US,5,20250808,173000,24.54,24.54,24.54,24.54,800,0
RCC.US,5,20250808,183000,24.559,24.559,24.559,24.559,100,0
RCC.US,5,20250808,184500,24.62,24.62,24.62,24.62,100,0
RCC.US,5,20250808,193000,24.62,24.62,24.62,24.62,100,0
RCC.US,5,20250808,203000,24.57,24.57,24.57,24.57,1400,0
RCC.US,5,20250808,203500,24.54,24.54,24.53,24.53,910,0
RCC.US,5,20250808,213000,24.53,24.53,24.53,24.53,100,0
RCC.US,5,20250811,154500,24.6,24.6,24.6,24.6,200,0
RCC.US,5,20250811,165500,24.64,24.64,24.64,24.64,300,0
RCC.US,5,20250811,171000,24.63,24.63,24.63,24.63,100,0
RCC.US,5,20250811,171500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250811,174500,24.64,24.64,24.63,24.63,200,0
RCC.US,5,20250811,181500,24.64,24.64,24.64,24.64,100,0
RCC.US,5,20250811,185500,24.63,24.63,24.6,24.6001,1000,0
RCC.US,5,20250811,191500,24.6,24.6,24.6,24.6,400,0
RCC.US,5,20250811,193500,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250811,202500,24.53,24.53,24.53,24.53,100,0
RCC.US,5,20250811,210500,24.54,24.54,24.54,24.54,100,0
RCC.US,5,20250811,215000,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250812,154000,24.55,24.55,24.55,24.55,1592,0
RCC.US,5,20250812,154500,24.55,24.55,24.5,24.5,800,0
RCC.US,5,20250812,181500,24.62,24.62,24.62,24.62,400,0
RCC.US,5,20250812,213500,24.52,24.52,24.52,24.52,1400,0
RCC.US,5,20250813,164000,24.5001,24.5001,24.5001,24.5001,200,0
RCC.US,5,20250813,173000,24.5666,24.6469,24.5666,24.6469,700,0
RCC.US,5,20250813,173500,24.615,24.615,24.615,24.615,200,0
RCC.US,5,20250813,180500,24.59,24.59,24.59,24.59,100,0
RCC.US,5,20250813,181500,24.6,24.6,24.6,24.6,185,0
RCC.US,5,20250813,195000,24.6,24.6,24.6,24.6,185,0
RCC.US,5,20250813,213000,24.71,24.71,24.71,24.71,126,0
RCC.US,5,20250813,214000,24.64,24.64,24.64,24.64,100,0
RCC.US,5,20250814,174000,24.6971,24.6971,24.6971,24.6971,100,0
RCC.US,5,20250814,181500,24.66,24.66,24.66,24.66,100,0
RCC.US,5,20250814,215500,24.61,24.61,24.61,24.61,129,0
RCC.US,5,20250815,175000,24.54,24.54,24.54,24.54,200,0
RCC.US,5,20250815,183000,24.599,24.599,24.599,24.599,342,0
RCC.US,5,20250815,185500,24.55,24.5512,24.5296,24.5296,950,0
RCC.US,5,20250815,192000,24.53,24.53,24.53,24.53,100,0
RCC.US,5,20250815,211000,24.56,24.56,24.56,24.56,200,0
RCC.US,5,20250818,164500,24.6482,24.6482,24.6398,24.6398,441,0
RCC.US,5,20250818,172000,24.56,24.56,24.56,24.56,100,0
RCC.US,5,20250818,180500,24.56,24.56,24.56,24.56,209,0
RCC.US,5,20250819,160000,24.65,24.65,24.65,24.65,200,0
RCC.US,5,20250819,173500,24.65,24.65,24.65,24.65,100,0
RCC.US,5,20250819,205500,24.6501,24.67,24.6501,24.67,500,0
RCC.US,5,20250819,211500,24.7,24.7,24.7,24.7,118,0
RCC.US,5,20250820,163500,24.6001,24.6001,24.6001,24.6001,100,0
RCC.US,5,20250820,171500,24.73,24.73,24.73,24.73,100,0
RCC.US,5,20250820,202500,24.728,24.728,24.6,24.6,3400,0
RCC.US,5,20250820,211500,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250820,215000,24.6,24.6,24.6,24.6,100,0
RCC.US,5,20250820,215500,24.6599,24.6599,24.6599,24.6599,100,0
RCC.US,5,20250821,181500,24.6314,24.6314,24.6314,24.6314,100,0
RCC.US,5,20250821,200000,24.68,24.68,24.68,24.68,900,0
RCC.US,5,20250821,200500,24.68,24.68,24.68,24.68,1707,0
RCC.US,5,20250821,213500,24.69,24.69,24.69,24.69,503,0
