<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,5,20250728,162000,20.4899,20.4899,20.4899,20.4899,1194,0
SFB.US,5,20250728,164000,20.46,20.46,20.46,20.46,100,0
SFB.US,5,20250728,165500,20.4065,20.4065,20.4065,20.4065,171,0
SFB.US,5,20250728,170000,20.45,20.45,20.45,20.45,157,0
SFB.US,5,20250728,171000,20.3676,20.3676,20.3676,20.3676,140,0
SFB.US,5,20250728,171500,20.36,20.36,20.35,20.35,256,0
SFB.US,5,20250728,172500,20.35,20.3501,20.29,20.3,3700,0
SFB.US,5,20250728,184000,20.2901,20.2901,20.2901,20.2901,150,0
SFB.US,5,20250728,193500,20.3301,20.3301,20.3301,20.3301,110,0
SFB.US,5,20250728,194500,20.34,20.34,20.34,20.34,400,0
SFB.US,5,20250728,195000,20.37,20.38,20.29,20.29,2300,0
SFB.US,5,20250728,201500,20.3,20.3,20.3,20.3,200,0
SFB.US,5,20250728,202500,20.3,20.3,20.3,20.3,100,0
SFB.US,5,20250728,204500,20.3,20.3,20.3,20.3,395,0
SFB.US,5,20250728,205500,20.3285,20.3285,20.32,20.32,505,0
SFB.US,5,20250728,210000,20.34,20.34,20.34,20.34,100,0
SFB.US,5,20250728,211000,20.28,20.28,20.23,20.23,872,0
SFB.US,5,20250728,211500,20.23,20.23,20.23,20.23,566,0
SFB.US,5,20250728,212500,20.29,20.29,20.23,20.29,812,0
SFB.US,5,20250728,213000,20.33,20.33,20.33,20.33,100,0
SFB.US,5,20250728,214000,20.305,20.305,20.305,20.305,100,0
SFB.US,5,20250728,215500,20.39,20.39,20.39,20.39,100,0
SFB.US,5,20250729,153000,20.4,20.4,20.4,20.4,668,0
SFB.US,5,20250729,154000,20.4,20.4,20.4,20.4,569,0
SFB.US,5,20250729,155500,20.4,20.4,20.4,20.4,397,0
SFB.US,5,20250729,160000,20.4,20.4,20.4,20.4,100,0
SFB.US,5,20250729,160500,20.45,20.45,20.45,20.45,700,0
SFB.US,5,20250729,162000,20.43,20.45,20.4,20.4,435,0
SFB.US,5,20250729,163500,20.4,20.41,20.4,20.4,469,0
