<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGSP.US,5,20250729,153000,10.045,10.045,10.04,10.04,2500,0
OGSP.US,5,20250729,155500,10.045,10.045,10.045,10.045,100,0
OGSP.US,5,20250729,160500,10.05,10.05,10.05,10.05,1723,0
OGSP.US,5,20250729,161000,10.04,10.04,10.04,10.04,100,0
OGSP.US,5,20250729,174500,10.04,10.04,10.04,10.04,2999,0
OGSP.US,5,20250729,215500,10.04,10.04,10.04,10.04,168,0
OGSP.US,5,20250820,192500,10.1,10.11,10.1,10.11,99000,0
OGSP.US,5,20250820,203000,10.11,10.13,10.11,10.13,500,0
OGSP.US,5,20250820,203500,10.12,10.12,10.11,10.12,1000,0
OGSP.US,5,20250820,204500,10.12,10.12,10.12,10.12,600,0
OGSP.US,5,20250820,205000,10.12,10.12,10.11,10.11,600,0
OGSP.US,5,20250820,205500,10.11,10.11,10.11,10.11,600,0
OGSP.US,5,20250820,210000,10.11,10.11,10.11,10.11,800,0
OGSP.US,5,20250820,210500,10.11,10.11,10.11,10.11,600,0
OGSP.US,5,20250820,211000,10.11,10.11,10.11,10.11,800,0
OGSP.US,5,20250820,211500,10.11,10.11,10.11,10.11,600,0
OGSP.US,5,20250820,212000,10.11,10.11,10.11,10.11,800,0
OGSP.US,5,20250820,212500,10.11,10.11,10.11,10.11,800,0
OGSP.US,5,20250820,213000,10.11,10.11,10.11,10.11,1000,0
OGSP.US,5,20250820,213500,10.11,10.11,10.11,10.11,1000,0
OGSP.US,5,20250820,214000,10.11,10.11,10.11,10.11,1000,0
OGSP.US,5,20250820,214500,10.11,10.11,10.11,10.11,1200,0
OGSP.US,5,20250820,215000,10.11,10.14,10.11,10.14,2100,0
OGSP.US,5,20250820,215500,10.14,10.14,10.14,10.14,5275,0
OGSP.US,5,20250821,165000,10.13,10.13,10.13,10.13,99000,0
OGSP.US,5,20250918,192000,10.1399,10.1399,10.1252,10.1396,1500,0
OGSP.US,5,20250923,153500,10.13,10.13,10.13,10.13,100,0
OGSP.US,5,20250923,161500,10.105,10.105,10.105,10.105,198,0
OGSP.US,5,20250923,214500,10.13,10.13,10.13,10.13,100,0
OGSP.US,5,20250924,153500,10.13,10.13,10.13,10.13,100,0
OGSP.US,5,20250924,170500,10.11,10.11,10.11,10.11,100,0
OGSP.US,5,20251014,215500,10.13,10.13,10.13,10.13,846,0
OGSP.US,5,20251023,215500,10.14,10.14,10.14,10.14,876,0
OGSP.US,5,20251107,192500,10.06,10.06,10.06,10.06,1100,0
OGSP.US,5,20251107,193000,10.06,10.06,10.06,10.06,400,0
OGSP.US,5,20251118,213000,10.12,10.12,10.12,10.12,100,0
OGSP.US,5,20251201,162000,10.09,10.1,10.09,10.09,1114,0
OGSP.US,5,20251202,164500,10.05,10.05,10.03,10.0301,1300,0
OGSP.US,5,20251215,182500,10.0863,10.0863,10.0863,10.0863,276,0
OGSP.US,5,20251217,163000,10.07,10.07,10.07,10.07,100,0
