<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,5,20250728,153000,329.14,329.8,328.08,328.24,3800,0
SNA.US,5,20250728,153500,329.945,329.945,328,328.215,2900,0
SNA.US,5,20250728,154000,328.06,328.06,328.05,328.05,200,0
SNA.US,5,20250728,154500,330.2,330.2,327.66,327.66,351,0
SNA.US,5,20250728,155000,327.3,327.3,326.985,326.985,500,0
SNA.US,5,20250728,155500,328.08,328.09,327.699,327.699,850,0
SNA.US,5,20250728,160000,327.85,328.69,327.84,328.69,854,0
SNA.US,5,20250728,160500,328.7,329.0875,328.7,329.08,530,0
SNA.US,5,20250728,161000,329.045,329.64,329.045,329.17,1261,0
SNA.US,5,20250728,161500,328.8475,328.865,328.565,328.565,531,0
SNA.US,5,20250728,162000,328.565,328.565,328.48,328.5,761,0
SNA.US,5,20250728,162500,328.49,328.82,328.3,328.75,3803,0
SNA.US,5,20250728,163000,328.915,328.915,328.65,328.76,700,0
SNA.US,5,20250728,163500,328.23,328.23,328.23,328.23,300,0
SNA.US,5,20250728,165000,328.98,328.98,328.83,328.83,200,0
SNA.US,5,20250728,165500,328.24,328.7125,328.24,328.575,2055,0
SNA.US,5,20250728,170000,328.7,328.755,328.47,328.71,1520,0
SNA.US,5,20250728,170500,328.75,328.86,328.725,328.805,1228,0
SNA.US,5,20250728,171000,328.79,328.79,328.79,328.79,100,0
SNA.US,5,20250728,171500,328.73,329.16,328.71,328.785,1327,0
SNA.US,5,20250728,172000,328.8,328.81,328.75,328.75,600,0
SNA.US,5,20250728,172500,328.5,328.68,328.24,328.65,600,0
SNA.US,5,20250728,173000,328.95,329.27,328.863,329.27,1940,0
SNA.US,5,20250728,173500,329.45,329.46,329.295,329.31,1900,0
SNA.US,5,20250728,174000,329.31,329.53,329.185,329.185,695,0
SNA.US,5,20250728,175000,329.33,329.385,329.32,329.38,700,0
SNA.US,5,20250728,175500,329.49,329.49,329.12,329.12,1200,0
SNA.US,5,20250728,180000,329.115,329.12,329.115,329.115,1348,0
SNA.US,5,20250728,180500,329.115,329.8,329.115,329.765,1219,0
SNA.US,5,20250728,181000,330.4331,330.4331,330.4331,330.4331,188,0
SNA.US,5,20250728,181500,330.175,330.175,329.8,329.8,3269,0
SNA.US,5,20250728,182000,329.64,329.64,329.525,329.525,300,0
SNA.US,5,20250728,182500,329.53,329.53,329.53,329.53,273,0
SNA.US,5,20250728,183500,329.1969,329.1969,329.1969,329.1969,100,0
SNA.US,5,20250728,184000,329.11,329.11,329.1,329.1,450,0
SNA.US,5,20250728,185000,328.47,328.94,328.285,328.94,1000,0
SNA.US,5,20250728,190000,328.5765,328.825,328.5765,328.825,453,0
