<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,5,20250728,153000,9.48,9.52,9.47,9.51,13764,0
MFA.US,5,20250728,153500,9.51,9.535,9.51,9.51,11824,0
MFA.US,5,20250728,154000,9.495,9.5,9.46,9.4759,25963,0
MFA.US,5,20250728,154500,9.47,9.475,9.455,9.455,11949,0
MFA.US,5,20250728,155000,9.4552,9.4552,9.4352,9.45,13964,0
MFA.US,5,20250728,155500,9.4499,9.4499,9.42,9.4293,5213,0
MFA.US,5,20250728,160000,9.43,9.455,9.43,9.45,16281,0
MFA.US,5,20250728,160500,9.46,9.465,9.45,9.455,6207,0
MFA.US,5,20250728,161000,9.46,9.485,9.46,9.48,4360,0
MFA.US,5,20250728,161500,9.4794,9.4794,9.47,9.4742,4184,0
MFA.US,5,20250728,162000,9.4792,9.48,9.47,9.475,2721,0
MFA.US,5,20250728,162500,9.48,9.48,9.46,9.47,11051,0
MFA.US,5,20250728,163000,9.47,9.49,9.47,9.475,2792,0
MFA.US,5,20250728,163500,9.47,9.4708,9.4611,9.47,3397,0
MFA.US,5,20250728,164000,9.465,9.47,9.465,9.47,2990,0
MFA.US,5,20250728,164500,9.46,9.465,9.46,9.465,4177,0
MFA.US,5,20250728,165000,9.47,9.47,9.455,9.465,4599,0
MFA.US,5,20250728,165500,9.465,9.47,9.465,9.47,978,0
MFA.US,5,20250728,170000,9.465,9.48,9.465,9.48,5338,0
MFA.US,5,20250728,170500,9.4701,9.48,9.465,9.465,6942,0
MFA.US,5,20250728,171000,9.465,9.475,9.4608,9.475,8694,0
MFA.US,5,20250728,171500,9.475,9.485,9.47,9.47,10713,0
MFA.US,5,20250728,172000,9.475,9.475,9.475,9.475,625,0
MFA.US,5,20250728,172500,9.47,9.48,9.46,9.475,16001,0
MFA.US,5,20250728,173000,9.47,9.48,9.47,9.48,2915,0
MFA.US,5,20250728,173500,9.475,9.475,9.45,9.45,8613,0
MFA.US,5,20250728,174000,9.4452,9.4502,9.445,9.45,10823,0
MFA.US,5,20250728,174500,9.4452,9.465,9.4452,9.465,13862,0
MFA.US,5,20250728,175000,9.46,9.465,9.4533,9.4533,5248,0
