<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQT.US,5,20250728,153000,2,2,1.96,1.98,27000,0
SLQT.US,5,20250728,154000,1.97,1.97,1.955,1.965,16181,0
SLQT.US,5,20250728,154500,1.9698,1.98,1.9647,1.9794,21506,0
SLQT.US,5,20250728,155000,1.97,1.975,1.97,1.975,5958,0
SLQT.US,5,20250728,155500,1.9794,1.98,1.965,1.965,4919,0
SLQT.US,5,20250728,160000,1.9699,1.97,1.9647,1.965,2025,0
SLQT.US,5,20250728,160500,1.9666,1.9758,1.9666,1.975,4335,0
SLQT.US,5,20250728,161000,1.975,1.98,1.96,1.97,42200,0
SLQT.US,5,20250728,161500,1.965,1.965,1.9547,1.9547,18361,0
SLQT.US,5,20250728,162000,1.9593,1.98,1.95,1.975,37810,0
SLQT.US,5,20250728,162500,1.97,1.97,1.96,1.9692,14063,0
SLQT.US,5,20250728,163000,1.965,1.965,1.965,1.965,1421,0
SLQT.US,5,20250728,163500,1.96,1.965,1.9509,1.965,8594,0
SLQT.US,5,20250728,164000,1.97,1.975,1.97,1.975,4541,0
SLQT.US,5,20250728,164500,1.975,1.975,1.975,1.975,2009,0
SLQT.US,5,20250728,165000,1.98,1.98,1.95,1.95,46602,0
SLQT.US,5,20250728,165500,1.95,1.9593,1.95,1.955,18186,0
SLQT.US,5,20250728,170000,1.955,1.97,1.955,1.965,16436,0
SLQT.US,5,20250728,170500,1.965,1.9674,1.96,1.9674,3210,0
SLQT.US,5,20250728,171000,1.965,1.9699,1.96,1.965,30481,0
SLQT.US,5,20250728,171500,1.965,1.97,1.96,1.96,4747,0
SLQT.US,5,20250728,172000,1.96,1.965,1.96,1.96,11540,0
SLQT.US,5,20250728,172500,1.965,1.965,1.95,1.95,14762,0
SLQT.US,5,20250728,173000,1.955,1.955,1.95,1.955,3111,0
SLQT.US,5,20250728,173500,1.955,1.96,1.955,1.955,3164,0
SLQT.US,5,20250728,174000,1.96,1.97,1.955,1.965,16453,0
SLQT.US,5,20250728,174500,1.97,1.97,1.945,1.945,24945,0
SLQT.US,5,20250728,175000,1.945,1.95,1.94,1.95,5305,0
SLQT.US,5,20250728,175500,1.945,1.949,1.9401,1.9401,1595,0
SLQT.US,5,20250728,180000,1.95,1.96,1.945,1.955,10843,0
SLQT.US,5,20250728,180500,1.955,1.96,1.955,1.955,1546,0
SLQT.US,5,20250728,181000,1.96,1.96,1.955,1.955,4075,0
SLQT.US,5,20250728,181500,1.955,1.96,1.955,1.96,2279,0
SLQT.US,5,20250728,182000,1.955,1.97,1.955,1.96,41790,0
SLQT.US,5,20250728,182500,1.965,1.97,1.96,1.97,1200,0
SLQT.US,5,20250728,183000,1.965,1.965,1.94,1.945,45628,0
SLQT.US,5,20250728,183500,1.95,1.95,1.945,1.945,8917,0
SLQT.US,5,20250728,184000,1.945,1.95,1.945,1.945,3950,0
SLQT.US,5,20250728,184500,1.94,1.95,1.94,1.95,6359,0
SLQT.US,5,20250728,185000,1.945,1.95,1.94,1.945,4005,0
SLQT.US,5,20250728,185500,1.95,1.95,1.945,1.945,1359,0
SLQT.US,5,20250728,190000,1.945,1.95,1.935,1.935,31939,0
SLQT.US,5,20250728,190500,1.94,1.945,1.94,1.945,20128,0
SLQT.US,5,20250728,191000,1.94,1.945,1.94,1.94,2284,0
SLQT.US,5,20250728,191500,1.945,1.95,1.935,1.94,3760,0
SLQT.US,5,20250728,192000,1.935,1.945,1.93,1.94,16323,0
SLQT.US,5,20250728,192500,1.945,1.95,1.94,1.94,18765,0
SLQT.US,5,20250728,193000,1.945,1.945,1.9435,1.945,2414,0
SLQT.US,5,20250728,193500,1.945,1.95,1.94,1.94,1000,0
SLQT.US,5,20250728,194000,1.945,1.945,1.945,1.945,1307,0
SLQT.US,5,20250728,194500,1.95,1.96,1.945,1.955,28590,0
SLQT.US,5,20250728,195000,1.96,1.96,1.955,1.96,1594,0
SLQT.US,5,20250728,195500,1.95,1.96,1.95,1.96,3356,0
SLQT.US,5,20250728,200000,1.955,1.96,1.955,1.955,2532,0
SLQT.US,5,20250728,200500,1.955,1.96,1.955,1.96,1736,0
SLQT.US,5,20250728,201000,1.955,1.96,1.955,1.955,3347,0
SLQT.US,5,20250728,201500,1.955,1.96,1.95,1.959,22420,0
SLQT.US,5,20250728,202000,1.95,1.9591,1.95,1.955,4765,0
SLQT.US,5,20250728,202500,1.96,1.96,1.955,1.9599,3350,0
SLQT.US,5,20250728,203000,1.96,1.96,1.955,1.955,6549,0
SLQT.US,5,20250728,203500,1.955,1.96,1.95,1.955,5462,0
SLQT.US,5,20250728,204000,1.955,1.96,1.95,1.955,3443,0
SLQT.US,5,20250728,204500,1.955,1.955,1.95,1.955,3762,0
SLQT.US,5,20250728,205000,1.955,1.96,1.95,1.955,2590,0
SLQT.US,5,20250728,205500,1.955,1.96,1.95,1.955,1983,0
SLQT.US,5,20250728,210000,1.955,1.96,1.95,1.955,3585,0
SLQT.US,5,20250728,210500,1.955,1.96,1.95,1.955,4191,0
SLQT.US,5,20250728,211000,1.955,1.9598,1.95,1.955,12191,0
SLQT.US,5,20250728,211500,1.955,1.96,1.95,1.955,3508,0
SLQT.US,5,20250728,212000,1.955,1.955,1.95,1.955,4297,0
SLQT.US,5,20250728,212500,1.95,1.9556,1.95,1.95,3595,0
SLQT.US,5,20250728,213000,1.955,1.955,1.95,1.955,3107,0
SLQT.US,5,20250728,213500,1.95,1.955,1.94,1.945,11252,0
SLQT.US,5,20250728,214000,1.945,1.945,1.945,1.945,4439,0
SLQT.US,5,20250728,214500,1.94,1.95,1.94,1.945,11619,0
SLQT.US,5,20250728,215000,1.945,1.95,1.94,1.945,12996,0
SLQT.US,5,20250728,215500,1.94,1.95,1.93,1.94,240185,0
SLQT.US,5,20250729,153000,1.955,1.955,1.93,1.95,14803,0
SLQT.US,5,20250729,153500,1.94,1.96,1.94,1.96,11664,0
SLQT.US,5,20250729,154000,1.95,1.96,1.9202,1.9202,43053,0
SLQT.US,5,20250729,154500,1.94,1.94,1.925,1.93,5738,0
SLQT.US,5,20250729,155000,1.925,1.93,1.92,1.925,15683,0
SLQT.US,5,20250729,155500,1.925,1.93,1.925,1.93,1855,0
SLQT.US,5,20250729,160000,1.9247,1.9247,1.915,1.915,7330,0
SLQT.US,5,20250729,160500,1.915,1.93,1.9,1.925,28502,0
SLQT.US,5,20250729,161000,1.925,1.93,1.92,1.925,18205,0
SLQT.US,5,20250729,161500,1.93,1.93,1.915,1.92,5742,0
SLQT.US,5,20250729,162000,1.92,1.92,1.915,1.9192,4208,0
SLQT.US,5,20250729,162500,1.92,1.92,1.91,1.915,9925,0
SLQT.US,5,20250729,163000,1.92,1.93,1.91,1.925,24547,0
SLQT.US,5,20250729,163500,1.925,1.93,1.925,1.925,8506,0
SLQT.US,5,20250729,164000,1.92,1.925,1.92,1.92,4151,0
SLQT.US,5,20250729,164500,1.92,1.92,1.9148,1.9191,3212,0
