<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDV.US,5,20250728,160000,23.95,23.95,23.95,23.95,100,0
SCDV.US,5,20250728,163000,23.98,23.98,23.98,23.98,105,0
SCDV.US,5,20250728,163500,23.97,23.97,23.97,23.97,1210,0
SCDV.US,5,20250728,164000,23.975,23.975,23.975,23.975,108,0
SCDV.US,5,20250728,164500,23.97,23.97,23.97,23.97,100,0
SCDV.US,5,20250728,165000,23.96,23.96,23.96,23.96,100,0
SCDV.US,5,20250728,165500,23.95,23.95,23.95,23.95,100,0
SCDV.US,5,20250728,170500,23.975,23.975,23.975,23.975,105,0
SCDV.US,5,20250728,171000,23.95,23.95,23.95,23.95,100,0
SCDV.US,5,20250728,172000,23.93,23.95,23.93,23.95,500,0
SCDV.US,5,20250728,172500,23.94,23.94,23.94,23.94,400,0
SCDV.US,5,20250728,174500,23.99,23.99,23.99,23.99,105,0
SCDV.US,5,20250728,175000,24.005,24.005,24.005,24.005,105,0
SCDV.US,5,20250728,180500,24.005,24.005,24,24,200,0
SCDV.US,5,20250728,181500,24.015,24.015,24.015,24.015,100,0
SCDV.US,5,20250728,182000,24.015,24.015,24.015,24.015,100,0
SCDV.US,5,20250728,184500,23.98,23.98,23.98,23.98,1078,0
SCDV.US,5,20250728,192500,23.965,23.965,23.965,23.965,105,0
SCDV.US,5,20250728,194500,23.97,23.97,23.97,23.97,108,0
SCDV.US,5,20250728,200000,23.935,23.935,23.935,23.935,108,0
SCDV.US,5,20250728,210500,23.975,23.975,23.975,23.975,108,0
SCDV.US,5,20250728,211500,23.96,23.96,23.96,23.96,100,0
SCDV.US,5,20250728,215500,24,24,23.988,23.988,758,0
SCDV.US,5,20250729,154500,24.015,24.015,24.015,24.015,240,0
SCDV.US,5,20250729,161500,24.03,24.03,24.03,24.03,1100,0
SCDV.US,5,20250729,183000,23.89,23.89,23.8899,23.8899,200,0
SCDV.US,5,20250729,184500,23.9,23.9,23.9,23.9,1100,0
SCDV.US,5,20250729,203000,23.88,23.89,23.88,23.89,200,0
SCDV.US,5,20250729,203500,23.88,23.88,23.88,23.88,200,0
SCDV.US,5,20250729,204000,23.89,23.89,23.89,23.89,400,0
SCDV.US,5,20250729,204500,23.89,23.89,23.89,23.89,400,0
