<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJA.US,5,20250728,160500,20.77,20.77,20.77,20.77,100,0
QCJA.US,5,20250728,165000,20.92,20.92,20.92,20.92,190,0
QCJA.US,5,20250728,171500,20.92,20.92,20.92,20.92,400,0
QCJA.US,5,20250728,172000,20.91,20.91,20.9,20.9,400,0
QCJA.US,5,20250728,173500,20.92,20.92,20.92,20.92,100,0
QCJA.US,5,20250728,174000,20.92,20.92,20.92,20.92,100,0
QCJA.US,5,20250728,175000,20.91,20.92,20.91,20.92,200,0
QCJA.US,5,20250728,175500,20.93,20.93,20.92,20.92,1000,0
QCJA.US,5,20250728,180500,20.91,20.92,20.91,20.92,200,0
QCJA.US,5,20250728,182000,20.92,20.92,20.91,20.92,900,0
QCJA.US,5,20250728,183500,20.92,20.92,20.91,20.91,200,0
QCJA.US,5,20250728,185000,20.92,20.92,20.91,20.91,200,0
QCJA.US,5,20250728,190500,20.915,20.915,20.915,20.915,100,0
QCJA.US,5,20250728,192000,20.9,20.91,20.9,20.91,900,0
QCJA.US,5,20250728,193500,20.92,20.92,20.9,20.9,1084,0
QCJA.US,5,20250728,194500,20.92,20.92,20.92,20.92,1391,0
QCJA.US,5,20250728,195000,20.92,20.92,20.92,20.92,100,0
QCJA.US,5,20250728,204500,20.9247,20.9247,20.9247,20.9247,955,0
QCJA.US,5,20250728,210000,20.9233,20.9233,20.9233,20.9233,225,0
QCJA.US,5,20250728,214000,20.9293,20.9293,20.9293,20.9293,253,0
QCJA.US,5,20250729,154000,20.9768,20.9768,20.9768,20.9768,248,0
QCJA.US,5,20250729,174000,20.9,20.9,20.9,20.9,200,0
QCJA.US,5,20250729,175000,20.93,20.93,20.93,20.93,100,0
QCJA.US,5,20250729,181000,20.92,20.92,20.91,20.92,900,0
QCJA.US,5,20250729,183000,20.91,20.91,20.91,20.91,1187,0
QCJA.US,5,20250729,185500,20.92,20.92,20.92,20.92,200,0
QCJA.US,5,20250729,193000,20.93,20.93,20.92,20.92,300,0
QCJA.US,5,20250729,195500,20.92,20.92,20.92,20.92,7086,0
QCJA.US,5,20250729,202000,20.91,20.91,20.91,20.91,100,0
QCJA.US,5,20250729,215000,20.9,20.9,20.9,20.9,100,0
QCJA.US,5,20250729,215500,20.9,20.9,20.9,20.9,4633,0
QCJA.US,5,20250730,171000,20.94,20.94,20.9399,20.9399,508,0
QCJA.US,5,20250730,173000,20.92,20.92,20.91,20.91,500,0
QCJA.US,5,20250730,175000,20.91,20.925,20.91,20.925,520,0
QCJA.US,5,20250730,175500,20.925,20.925,20.9217,20.9217,448,0
QCJA.US,5,20250730,184000,20.93,20.93,20.92,20.93,500,0
QCJA.US,5,20250730,185500,20.93,20.935,20.92,20.935,910,0
QCJA.US,5,20250730,190000,20.935,20.935,20.935,20.935,300,0
QCJA.US,5,20250730,191000,20.93,20.93,20.93,20.93,400,0
QCJA.US,5,20250730,192000,20.93,20.93,20.93,20.93,100,0
QCJA.US,5,20250730,195500,20.93,20.93,20.93,20.93,100,0
