<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPV.US,5,20250728,154000,10.9291,10.9291,10.9284,10.9284,1500,0
NPV.US,5,20250728,162000,10.93,10.93,10.93,10.93,727,0
NPV.US,5,20250728,172500,10.928,10.928,10.928,10.928,100,0
NPV.US,5,20250728,173000,10.9204,10.9204,10.9204,10.9204,183,0
NPV.US,5,20250728,174000,10.93,10.93,10.93,10.93,183,0
NPV.US,5,20250728,181500,10.92,10.92,10.92,10.92,1312,0
NPV.US,5,20250728,182000,10.92,10.92,10.92,10.92,100,0
NPV.US,5,20250728,182500,10.92,10.92,10.92,10.92,119,0
NPV.US,5,20250728,183500,10.926,10.926,10.92,10.92,2600,0
NPV.US,5,20250728,192500,10.9101,10.9101,10.9101,10.9101,2286,0
NPV.US,5,20250728,202500,10.9117,10.9117,10.9117,10.9117,119,0
NPV.US,5,20250728,212500,10.92,10.92,10.92,10.92,1000,0
NPV.US,5,20250728,214500,10.92,10.92,10.92,10.92,300,0
NPV.US,5,20250728,215000,10.92,10.92,10.91,10.91,900,0
NPV.US,5,20250728,215500,10.91,10.91,10.91,10.91,1349,0
NPV.US,5,20250729,153500,10.93,10.93,10.9105,10.915,4030,0
NPV.US,5,20250729,154000,10.93,10.93,10.9,10.915,4590,0
NPV.US,5,20250729,154500,10.915,10.93,10.9105,10.9105,6372,0
NPV.US,5,20250729,155000,10.9001,10.93,10.9001,10.93,5564,0
NPV.US,5,20250729,155500,10.915,10.9195,10.914,10.9195,900,0
NPV.US,5,20250729,163500,10.93,10.93,10.93,10.93,786,0
NPV.US,5,20250729,165000,10.9291,10.9291,10.9291,10.9291,100,0
NPV.US,5,20250729,171500,10.93,10.93,10.93,10.93,100,0
NPV.US,5,20250729,175500,10.925,10.925,10.925,10.925,200,0
NPV.US,5,20250729,180000,10.9299,10.9299,10.925,10.925,2387,0
NPV.US,5,20250729,182000,10.9299,10.94,10.925,10.94,22311,0
NPV.US,5,20250729,190000,10.9293,10.9293,10.9293,10.9293,200,0
NPV.US,5,20250729,191000,10.94,10.94,10.94,10.94,100,0
NPV.US,5,20250729,192000,10.94,10.94,10.93,10.93,286,0
NPV.US,5,20250729,194500,10.93,10.93,10.93,10.93,100,0
NPV.US,5,20250729,201000,10.934,10.94,10.934,10.94,7412,0
NPV.US,5,20250729,204000,10.9399,10.9399,10.9399,10.9399,585,0
NPV.US,5,20250729,211500,10.935,10.935,10.935,10.935,1225,0
NPV.US,5,20250729,214000,10.94,10.95,10.9399,10.94,14200,0
NPV.US,5,20250729,214500,10.94,10.94,10.94,10.94,200,0
NPV.US,5,20250729,215000,10.94,10.94,10.94,10.94,200,0
NPV.US,5,20250729,215500,10.935,10.95,10.935,10.95,200,0
NPV.US,5,20250730,153500,10.945,10.945,10.945,10.945,660,0
NPV.US,5,20250730,154000,10.95,10.9699,10.95,10.95,1819,0
NPV.US,5,20250730,154500,10.95,10.95,10.95,10.95,500,0
NPV.US,5,20250730,160000,10.955,10.955,10.955,10.955,2300,0
NPV.US,5,20250730,164500,10.96,10.96,10.96,10.96,200,0
NPV.US,5,20250730,165500,10.9505,10.9505,10.9505,10.9505,340,0
NPV.US,5,20250730,171500,10.98,10.98,10.9567,10.9567,4500,0
NPV.US,5,20250730,172000,10.9567,10.98,10.9318,10.955,7285,0
NPV.US,5,20250730,172500,10.98,10.98,10.9567,10.9567,800,0
NPV.US,5,20250730,174000,10.955,10.955,10.955,10.955,1000,0
NPV.US,5,20250730,183500,10.95,10.95,10.95,10.95,200,0
NPV.US,5,20250730,184000,10.951,10.951,10.9509,10.9509,460,0
NPV.US,5,20250730,195000,10.935,10.9499,10.935,10.9499,330,0
NPV.US,5,20250730,210000,10.946,10.946,10.946,10.946,100,0
NPV.US,5,20250730,212000,10.9324,10.9324,10.91,10.9245,8158,0
NPV.US,5,20250730,215500,10.9,10.9,10.9,10.9,394,0
NPV.US,5,20250731,153000,10.915,10.9297,10.914,10.915,7989,0
NPV.US,5,20250731,153500,10.915,10.93,10.914,10.9294,5700,0
NPV.US,5,20250731,154000,10.915,10.9271,10.914,10.9271,1800,0
NPV.US,5,20250731,154500,10.915,10.915,10.9141,10.9141,630,0
NPV.US,5,20250731,155000,10.9283,10.93,10.9283,10.93,302,0
NPV.US,5,20250731,160000,10.93,10.93,10.93,10.93,106,0
NPV.US,5,20250731,160500,10.93,10.93,10.9282,10.9282,645,0
NPV.US,5,20250731,161000,10.91,10.9193,10.91,10.9193,430,0
NPV.US,5,20250731,161500,10.93,10.93,10.93,10.93,106,0
NPV.US,5,20250731,162500,10.93,10.93,10.93,10.93,107,0
NPV.US,5,20250731,164500,10.93,10.93,10.93,10.93,126,0
NPV.US,5,20250731,165500,10.92,10.92,10.92,10.92,4900,0
NPV.US,5,20250731,170500,10.93,10.93,10.93,10.93,126,0
NPV.US,5,20250731,172500,10.93,10.93,10.9193,10.9193,326,0
NPV.US,5,20250731,174000,10.93,10.93,10.93,10.93,100,0
NPV.US,5,20250731,174500,10.9287,10.93,10.9287,10.93,326,0
NPV.US,5,20250731,175500,10.92,10.92,10.92,10.92,200,0
NPV.US,5,20250731,180500,10.93,10.93,10.9299,10.9299,672,0
NPV.US,5,20250731,183000,10.94,10.94,10.9353,10.9353,800,0
NPV.US,5,20250731,183500,10.94,10.94,10.94,10.94,100,0
NPV.US,5,20250731,184500,10.94,10.94,10.9399,10.9399,3444,0
NPV.US,5,20250731,185500,10.94,10.94,10.94,10.94,126,0
NPV.US,5,20250731,192000,10.94,10.94,10.94,10.94,101,0
NPV.US,5,20250731,194500,10.94,10.94,10.94,10.94,126,0
NPV.US,5,20250731,200500,10.94,10.94,10.94,10.94,126,0
