<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXM.US,5,20250804,164000,49.04,49.09,48.9901,49.09,851,0
TAXM.US,5,20250804,165500,49.037,49.037,49.037,49.037,200,0
TAXM.US,5,20250804,170000,49.08,49.09,49.01,49.02,3736,0
TAXM.US,5,20250804,201000,49.1,49.1,49.0999,49.0999,1000,0
TAXM.US,5,20250807,204000,49.09,49.09,49.09,49.09,100,0
TAXM.US,5,20250807,205000,49.09,49.09,49.09,49.09,100,0
TAXM.US,5,20250811,164500,49.05,49.14,49.05,49.14,242,0
TAXM.US,5,20250812,153000,49.09,49.58,49.09,49.58,2032,0
TAXM.US,5,20250812,174500,49.0266,49.0266,49.0266,49.0266,100,0
TAXM.US,5,20250813,180500,49.12,49.12,49.12,49.12,200,0
TAXM.US,5,20250813,215000,49.13,49.13,49.13,49.13,500,0
TAXM.US,5,20250814,204500,49.07,49.07,49.07,49.07,100,0
TAXM.US,5,20250815,153500,49.05,49.05,49.0499,49.0499,202,0
TAXM.US,5,20250815,215000,49.03,49.03,49.03,49.03,200,0
TAXM.US,5,20250818,160500,49.0211,49.0211,49.0211,49.0211,205,0
TAXM.US,5,20250818,162000,49.024,49.024,49.024,49.024,510,0
TAXM.US,5,20250818,210500,49.02,49.02,49.02,49.02,200,0
TAXM.US,5,20250818,215000,49.02,49.02,49.02,49.02,200,0
TAXM.US,5,20250820,153500,48.9809,48.9809,48.9809,48.9809,181,0
TAXM.US,5,20250822,181500,49.11,49.11,49.11,49.11,500,0
TAXM.US,5,20250822,190000,49.12,49.12,49.12,49.12,500,0
TAXM.US,5,20250822,200000,49.1,49.1,49.1,49.1,200,0
TAXM.US,5,20250822,205500,49.1,49.1,49.1,49.1,400,0
TAXM.US,5,20250822,215000,49.1,49.1,49.1,49.1,200,0
TAXM.US,5,20250825,185500,49.12,49.12,49.075,49.12,1100,0
TAXM.US,5,20250902,205000,48.96,49.08,48.96,48.96,61187,0
TAXM.US,5,20250903,154000,49,49.01,48.9991,48.9991,3517,0
TAXM.US,5,20250903,200000,49.0514,49.0514,49.0514,49.0514,300,0
TAXM.US,5,20250905,182000,49.418,49.418,49.418,49.418,404,0
TAXM.US,5,20250905,185500,49.47,49.47,49.47,49.47,100,0
TAXM.US,5,20250905,193000,49.48,49.48,49.48,49.48,100,0
TAXM.US,5,20250905,200500,49.48,49.48,49.48,49.48,100,0
TAXM.US,5,20250905,204500,49.49,49.49,49.49,49.49,100,0
TAXM.US,5,20250905,211500,49.49,49.49,49.49,49.49,200,0
TAXM.US,5,20250905,213500,49.5,49.5,49.5,49.5,100,0
TAXM.US,5,20250905,214500,49.51,49.51,49.51,49.51,100,0
TAXM.US,5,20250905,215500,49.52,49.52,49.52,49.52,200,0
TAXM.US,5,20250908,160500,49.68,49.68,49.68,49.68,100,0
TAXM.US,5,20250908,215500,49.8,50.14,49.71,49.71,1508,0
TAXM.US,5,20250909,180500,49.7584,49.7584,49.7584,49.7584,200,0
TAXM.US,5,20250909,214500,49.77,49.8,49.77,49.8,45000,0
TAXM.US,5,20250912,155000,50.035,50.035,50.035,50.035,140,0
TAXM.US,5,20250912,211000,50.12,50.12,50.12,50.12,178,0
TAXM.US,5,20250915,212500,50.13,50.13,50.13,50.13,200,0
TAXM.US,5,20250916,190500,50.18,50.21,50.18,50.18,31000,0
TAXM.US,5,20250918,154500,50.15,50.16,50.1499,50.16,1597,0
TAXM.US,5,20250922,164000,50.12,50.12,50.12,50.12,100,0
TAXM.US,5,20250922,190500,50.13,50.13,50.13,50.13,400,0
TAXM.US,5,20250922,191000,50.13,50.13,50.11,50.11,400,0
TAXM.US,5,20250922,215500,50.18,50.18,50.18,50.18,220,0
TAXM.US,5,20250923,210000,50.15,50.159,50.07,50.1499,1900,0
TAXM.US,5,20250924,185500,50.065,50.065,50.065,50.065,150,0
TAXM.US,5,20250924,191000,50.0971,50.0971,50.0971,50.0971,150,0
TAXM.US,5,20250925,205500,50.06,50.06,50.06,50.06,100,0
TAXM.US,5,20250929,162000,50.08,50.08,50.08,50.08,100,0
TAXM.US,5,20250929,215500,50.09,50.09,50.09,50.09,184,0
TAXM.US,5,20250930,215500,50.16,50.16,50.16,50.16,117,0
TAXM.US,5,20251001,213500,50.11,50.23,50.03,50.03,1200,0
TAXM.US,5,20251003,204000,50.11,50.11,50.11,50.11,100,0
TAXM.US,5,20251003,205500,50.11,50.11,50.11,50.11,101,0
