<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,5,20250728,153000,9.89,9.89,9.89,9.89,100,0
NMI.US,5,20250728,155000,9.91,9.91,9.91,9.91,100,0
NMI.US,5,20250728,160000,9.913,9.913,9.8,9.86,3900,0
NMI.US,5,20250728,162000,9.92,9.92,9.92,9.92,600,0
NMI.US,5,20250728,162500,9.92,9.92,9.91,9.91,200,0
NMI.US,5,20250728,163000,9.92,9.92,9.855,9.855,700,0
NMI.US,5,20250728,164000,9.91,9.91,9.91,9.91,100,0
NMI.US,5,20250728,164500,9.9,9.9,9.9,9.9,100,0
NMI.US,5,20250728,165000,9.9,9.9,9.9,9.9,100,0
NMI.US,5,20250728,165500,9.9,9.9,9.9,9.9,100,0
NMI.US,5,20250728,171000,9.9,9.9,9.9,9.9,100,0
NMI.US,5,20250728,171500,9.89,9.89,9.89,9.89,200,0
NMI.US,5,20250728,172500,9.9,9.9,9.9,9.9,100,0
NMI.US,5,20250728,174000,9.8978,9.8978,9.8978,9.8978,2470,0
NMI.US,5,20250728,181000,9.91,9.91,9.9,9.9,400,0
NMI.US,5,20250728,182500,9.9,9.9,9.88,9.88,783,0
NMI.US,5,20250728,183500,9.8794,9.8794,9.86,9.86,2220,0
NMI.US,5,20250728,185500,9.8792,9.8792,9.86,9.86,1146,0
NMI.US,5,20250728,190000,9.88,9.88,9.88,9.88,100,0
NMI.US,5,20250728,193000,9.9,9.9,9.9,9.9,515,0
NMI.US,5,20250728,203000,9.9,9.9,9.88,9.88,4474,0
NMI.US,5,20250728,211500,9.9,9.9,9.885,9.885,7406,0
NMI.US,5,20250728,212500,9.885,9.91,9.885,9.885,10700,0
NMI.US,5,20250728,214500,9.91,9.91,9.86,9.86,300,0
NMI.US,5,20250728,215000,9.885,9.91,9.885,9.91,316,0
NMI.US,5,20250728,215500,9.91,9.91,9.905,9.905,340,0
NMI.US,5,20250729,153000,9.85,9.85,9.85,9.85,100,0
NMI.US,5,20250729,154000,9.86,9.86,9.85,9.85,1800,0
NMI.US,5,20250729,154500,9.85,9.85,9.85,9.85,300,0
NMI.US,5,20250729,155500,9.86,9.86,9.86,9.86,1120,0
NMI.US,5,20250729,163500,9.85,9.85,9.85,9.85,400,0
NMI.US,5,20250729,165500,9.84,9.84,9.84,9.84,100,0
NMI.US,5,20250729,173500,9.84,9.84,9.84,9.84,100,0
NMI.US,5,20250729,174500,9.8314,9.8314,9.8314,9.8314,767,0
NMI.US,5,20250729,181000,9.865,9.865,9.85,9.865,2999,0
NMI.US,5,20250729,192000,9.865,9.88,9.865,9.87,700,0
NMI.US,5,20250729,211500,9.83,9.86,9.825,9.84,3275,0
NMI.US,5,20250729,212500,9.84,9.84,9.84,9.84,150,0
NMI.US,5,20250729,214000,9.834,9.8386,9.82,9.8386,300,0
NMI.US,5,20250729,215000,9.84,9.84,9.834,9.834,400,0
NMI.US,5,20250729,215500,9.82,9.86,9.82,9.86,844,0
NMI.US,5,20250730,153000,9.8102,9.8102,9.79,9.8,14726,0
NMI.US,5,20250730,153500,9.7806,9.79,9.78,9.79,748,0
NMI.US,5,20250730,154000,9.8,9.81,9.784,9.8,17294,0
