<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTI.US,5,20250728,153000,3.75,3.78,3.73,3.77,17130,0
TTI.US,5,20250728,153500,3.76,3.78,3.74,3.74,6635,0
TTI.US,5,20250728,154000,3.74,3.7407,3.72,3.73,5070,0
TTI.US,5,20250728,154500,3.72,3.7452,3.72,3.7452,3597,0
TTI.US,5,20250728,155000,3.745,3.75,3.74,3.74,2720,0
TTI.US,5,20250728,155500,3.74,3.74,3.73,3.74,2155,0
TTI.US,5,20250728,160000,3.75,3.76,3.75,3.76,4447,0
TTI.US,5,20250728,160500,3.765,3.7665,3.755,3.755,2796,0
TTI.US,5,20250728,161000,3.75,3.75,3.725,3.725,8856,0
TTI.US,5,20250728,161500,3.72,3.735,3.72,3.73,12036,0
TTI.US,5,20250728,162000,3.72,3.72,3.705,3.71,5885,0
TTI.US,5,20250728,162500,3.71,3.71,3.7,3.705,10332,0
TTI.US,5,20250728,163000,3.71,3.715,3.7,3.7099,28733,0
TTI.US,5,20250728,163500,3.705,3.7099,3.6909,3.695,29459,0
TTI.US,5,20250728,164000,3.695,3.7,3.69,3.7,12836,0
TTI.US,5,20250728,164500,3.695,3.695,3.6809,3.685,8096,0
TTI.US,5,20250728,165000,3.685,3.695,3.68,3.685,9878,0
TTI.US,5,20250728,165500,3.685,3.69,3.68,3.685,4323,0
TTI.US,5,20250728,170000,3.682643,3.685,3.675,3.675,6429,0
TTI.US,5,20250728,170500,3.675,3.68,3.672,3.68,4033,0
TTI.US,5,20250728,171000,3.675,3.68,3.675,3.675,6142,0
TTI.US,5,20250728,171500,3.675,3.68,3.67,3.68,6828,0
TTI.US,5,20250728,172000,3.675,3.685,3.67,3.685,10011,0
TTI.US,5,20250728,172500,3.685,3.69,3.6808,3.69,9630,0
TTI.US,5,20250728,173000,3.69,3.7,3.68,3.68,13226,0
TTI.US,5,20250728,173500,3.685,3.6999,3.685,3.685,11326,0
TTI.US,5,20250728,174000,3.68,3.69,3.65,3.655,163764,0
TTI.US,5,20250728,174500,3.655,3.665,3.64,3.665,27141,0
TTI.US,5,20250728,175000,3.67,3.675,3.6611,3.675,8986,0
TTI.US,5,20250728,175500,3.68,3.68,3.671,3.68,3432,0
TTI.US,5,20250728,180000,3.675,3.685,3.675,3.685,3961,0
TTI.US,5,20250728,180500,3.685,3.69,3.68,3.68,1600,0
TTI.US,5,20250728,181000,3.685,3.69,3.68,3.68,2000,0
TTI.US,5,20250728,181500,3.685,3.69,3.68,3.685,1105,0
TTI.US,5,20250728,182000,3.685,3.69,3.68,3.685,1860,0
TTI.US,5,20250728,182500,3.685,3.685,3.67,3.675,10666,0
TTI.US,5,20250728,183000,3.68,3.69,3.68,3.685,4252,0
TTI.US,5,20250728,183500,3.69,3.69,3.685,3.685,1600,0
TTI.US,5,20250728,184000,3.685,3.685,3.67,3.67,1872,0
TTI.US,5,20250728,184500,3.67,3.675,3.67,3.6725,5205,0
TTI.US,5,20250728,185000,3.675,3.68,3.6725,3.675,1300,0
TTI.US,5,20250728,185500,3.6725,3.68,3.6725,3.68,1348,0
TTI.US,5,20250728,190000,3.68,3.7,3.68,3.7,5586,0
TTI.US,5,20250728,190500,3.695,3.7,3.69,3.7,2607,0
TTI.US,5,20250728,191000,3.7,3.7,3.6948,3.695,5734,0
TTI.US,5,20250728,191500,3.69,3.71,3.69,3.7092,21373,0
TTI.US,5,20250728,192000,3.7,3.71,3.7,3.71,8700,0
TTI.US,5,20250728,192500,3.7,3.71,3.7,3.71,8680,0
TTI.US,5,20250728,193000,3.71,3.71,3.7,3.71,2054,0
TTI.US,5,20250728,193500,3.705,3.72,3.7,3.7152,24708,0
TTI.US,5,20250728,194000,3.72,3.72,3.715,3.72,2920,0
TTI.US,5,20250728,194500,3.72,3.73,3.715,3.72,4835,0
TTI.US,5,20250728,195000,3.725,3.73,3.72,3.73,2466,0
TTI.US,5,20250728,195500,3.73,3.73,3.72,3.72,4318,0
TTI.US,5,20250728,200000,3.72,3.725,3.71,3.715,14449,0
TTI.US,5,20250728,200500,3.71,3.72,3.71,3.72,7648,0
TTI.US,5,20250728,201000,3.71,3.72,3.71,3.72,1684,0
TTI.US,5,20250728,201500,3.715,3.74,3.7125,3.74,9677,0
TTI.US,5,20250728,202000,3.745,3.755,3.745,3.7489,5738,0
TTI.US,5,20250728,202500,3.745,3.75,3.745,3.75,4484,0
TTI.US,5,20250728,203000,3.7448,3.76,3.7442,3.76,6724,0
TTI.US,5,20250728,203500,3.755,3.76,3.7435,3.7447,19446,0
TTI.US,5,20250728,204000,3.745,3.75,3.745,3.745,14825,0
TTI.US,5,20250728,204500,3.745,3.75,3.745,3.745,8307,0
TTI.US,5,20250728,205000,3.75,3.75,3.745,3.745,1726,0
TTI.US,5,20250728,205500,3.75,3.75,3.74,3.745,3869,0
TTI.US,5,20250728,210000,3.745,3.75,3.74,3.745,3080,0
TTI.US,5,20250728,210500,3.75,3.75,3.74,3.75,8150,0
TTI.US,5,20250728,211000,3.745,3.75,3.74,3.745,6570,0
TTI.US,5,20250728,211500,3.74,3.755,3.74,3.755,71598,0
TTI.US,5,20250728,212000,3.7548,3.77,3.7548,3.77,13295,0
TTI.US,5,20250728,212500,3.7652,3.77,3.76,3.765,4850,0
TTI.US,5,20250728,213000,3.765,3.77,3.76,3.76,2780,0
TTI.US,5,20250728,213500,3.76,3.77,3.76,3.765,6660,0
TTI.US,5,20250728,214000,3.76,3.76,3.74,3.7425,28813,0
TTI.US,5,20250728,214500,3.745,3.76,3.7425,3.755,10507,0
TTI.US,5,20250728,215000,3.7525,3.77,3.7525,3.77,20139,0
TTI.US,5,20250728,215500,3.765,3.77,3.76,3.76,136248,0
TTI.US,5,20250729,153000,3.76,3.82,3.76,3.8,48217,0
TTI.US,5,20250729,153500,3.8,3.8,3.7832,3.8,785,0
TTI.US,5,20250729,154000,3.78,3.79,3.74,3.755,20344,0
TTI.US,5,20250729,154500,3.7508,3.76,3.75,3.76,7749,0
TTI.US,5,20250729,155000,3.76,3.78,3.76,3.77,4952,0
TTI.US,5,20250729,155500,3.77,3.79,3.76,3.79,12954,0
TTI.US,5,20250729,160000,3.785,3.84,3.78,3.83,19800,0
TTI.US,5,20250729,160500,3.83,3.84,3.825,3.825,3684,0
TTI.US,5,20250729,161000,3.825,3.83,3.8,3.8,5464,0
TTI.US,5,20250729,161500,3.8008,3.81,3.79,3.795,15269,0
TTI.US,5,20250729,162000,3.795,3.8,3.7909,3.8,1563,0
TTI.US,5,20250729,162500,3.795,3.82,3.795,3.815,65291,0
TTI.US,5,20250729,163000,3.815,3.82,3.815,3.82,3052,0
TTI.US,5,20250729,163500,3.815,3.82,3.815,3.82,3887,0
TTI.US,5,20250729,164000,3.815,3.82,3.8,3.805,3199,0
TTI.US,5,20250729,164500,3.805,3.8057,3.7909,3.795,6941,0
TTI.US,5,20250729,165000,3.8,3.81,3.79,3.795,7669,0
TTI.US,5,20250729,165500,3.795,3.8,3.78,3.7999,14442,0
TTI.US,5,20250729,170000,3.8,3.805,3.79,3.8,9954,0
TTI.US,5,20250729,170500,3.8,3.805,3.7999,3.805,8576,0
TTI.US,5,20250729,171000,3.81,3.81,3.8001,3.805,25134,0
TTI.US,5,20250729,171500,3.81,3.81,3.8,3.81,6996,0
TTI.US,5,20250729,172000,3.805,3.805,3.7909,3.795,33343,0
TTI.US,5,20250729,172500,3.79,3.795,3.775,3.775,46645,0
TTI.US,5,20250729,173000,3.775,3.775,3.775,3.775,900,0
TTI.US,5,20250729,173500,3.775,3.78,3.775,3.775,12071,0
TTI.US,5,20250729,174000,3.7725,3.785,3.7725,3.775,11843,0
TTI.US,5,20250729,174500,3.78,3.785,3.77,3.775,9239,0
TTI.US,5,20250729,175000,3.7712,3.78,3.7712,3.775,922,0
TTI.US,5,20250729,175500,3.78,3.78,3.77,3.78,1400,0
TTI.US,5,20250729,180000,3.78,3.79,3.77,3.79,28183,0
TTI.US,5,20250729,180500,3.785,3.79,3.785,3.79,500,0
TTI.US,5,20250729,181000,3.79,3.79,3.7808,3.79,9813,0
TTI.US,5,20250729,181500,3.79,3.79,3.78,3.78,6976,0
TTI.US,5,20250729,182000,3.78,3.7891,3.77,3.775,15552,0
TTI.US,5,20250729,182500,3.775,3.785,3.77,3.78,15664,0
TTI.US,5,20250729,183000,3.78,3.78,3.7711,3.78,4075,0
TTI.US,5,20250729,183500,3.78,3.78,3.77,3.775,19199,0
TTI.US,5,20250729,184000,3.775,3.78,3.765,3.78,8409,0
TTI.US,5,20250729,184500,3.775,3.779,3.775,3.775,998,0
TTI.US,5,20250729,185000,3.775,3.779,3.775,3.775,1000,0
TTI.US,5,20250729,185500,3.775,3.785,3.775,3.785,9244,0
TTI.US,5,20250729,190000,3.7847,3.79,3.78,3.785,1791,0
TTI.US,5,20250729,190500,3.79,3.8,3.79,3.8,4699,0
TTI.US,5,20250729,191000,3.792,3.8,3.79,3.7992,23125,0
TTI.US,5,20250729,191500,3.8,3.81,3.8,3.805,14319,0
TTI.US,5,20250729,192000,3.81,3.81,3.81,3.81,300,0
TTI.US,5,20250729,192500,3.81,3.81,3.81,3.81,300,0
TTI.US,5,20250729,193000,3.8099,3.81,3.8099,3.81,1854,0
TTI.US,5,20250729,193500,3.8,3.805,3.8,3.8048,512,0
TTI.US,5,20250729,194000,3.8,3.82,3.8,3.82,6883,0
TTI.US,5,20250729,194500,3.82,3.835,3.815,3.815,28298,0
TTI.US,5,20250729,195000,3.8199,3.825,3.81,3.8188,10905,0
TTI.US,5,20250729,195500,3.8151,3.8167,3.81,3.8139,4329,0
TTI.US,5,20250729,200000,3.819,3.825,3.81,3.825,5510,0
TTI.US,5,20250729,200500,3.825,3.825,3.815,3.815,987,0
TTI.US,5,20250729,201000,3.815,3.815,3.8111,3.8111,760,0
TTI.US,5,20250729,201500,3.815,3.825,3.8111,3.825,1521,0
TTI.US,5,20250729,202000,3.825,3.83,3.82,3.83,4390,0
TTI.US,5,20250729,202500,3.825,3.83,3.825,3.825,8002,0
TTI.US,5,20250729,203000,3.8299,3.835,3.82,3.8301,23114,0
TTI.US,5,20250729,203500,3.8399,3.84,3.835,3.835,4179,0
TTI.US,5,20250729,204000,3.835,3.85,3.835,3.845,6712,0
TTI.US,5,20250729,204500,3.845,3.85,3.845,3.845,2661,0
TTI.US,5,20250729,205000,3.85,3.85,3.84,3.845,2025,0
TTI.US,5,20250729,205500,3.84,3.845,3.84,3.84,4299,0
TTI.US,5,20250729,210000,3.84,3.845,3.84,3.84,9781,0
TTI.US,5,20250729,210500,3.84,3.865,3.84,3.865,39091,0
TTI.US,5,20250729,211000,3.865,3.87,3.85,3.87,15517,0
TTI.US,5,20250729,211500,3.8688,3.8688,3.855,3.86,20136,0
TTI.US,5,20250729,212000,3.855,3.86,3.85,3.855,4878,0
TTI.US,5,20250729,212500,3.855,3.855,3.84,3.84,29743,0
TTI.US,5,20250729,213000,3.84,3.85,3.84,3.8497,3834,0
TTI.US,5,20250729,213500,3.8435,3.85,3.8425,3.8425,5194,0
TTI.US,5,20250729,214000,3.8412,3.85,3.84,3.85,20409,0
TTI.US,5,20250729,214500,3.845,3.85,3.8411,3.85,5994,0
TTI.US,5,20250729,215000,3.85,3.86,3.8425,3.8452,56118,0
TTI.US,5,20250729,215500,3.845,3.86,3.82,3.82,350933,0
TTI.US,5,20250730,153000,4.09,4.54,4.08,4.3,172081,0
TTI.US,5,20250730,153500,4.3,4.4861,4.25,4.3423,287107,0
TTI.US,5,20250730,154000,4.37,4.4199,4.2816,4.35,126372,0
TTI.US,5,20250730,154500,4.36,4.36,4.27,4.285,148463,0
TTI.US,5,20250730,155000,4.285,4.35,4.285,4.31,122579,0
TTI.US,5,20250730,155500,4.32,4.34,4.23,4.25,100798,0
TTI.US,5,20250730,160000,4.25,4.28,4.06,4.08,130820,0
TTI.US,5,20250730,160500,4.075,4.14,4.07,4.115,106471,0
TTI.US,5,20250730,161000,4.115,4.16,4.115,4.145,79109,0
TTI.US,5,20250730,161500,4.14,4.165,4.13,4.14,62519,0
TTI.US,5,20250730,162000,4.15,4.155,4.115,4.115,29922,0
TTI.US,5,20250730,162500,4.115,4.12,4.08,4.11,41367,0
TTI.US,5,20250730,163000,4.12,4.14,4.01,4.025,95260,0
TTI.US,5,20250730,163500,4.025,4.03,3.935,3.965,137366,0
TTI.US,5,20250730,164000,3.965,4.005,3.96,3.995,36154,0
TTI.US,5,20250730,164500,3.995,4.04,3.995,4.015,39268,0
TTI.US,5,20250730,165000,4.02,4.03,3.985,3.995,32692,0
TTI.US,5,20250730,165500,3.995,4.0147,3.98,4.0147,98213,0
TTI.US,5,20250730,170000,4.0107,4.045,4.005,4.045,22105,0
TTI.US,5,20250730,170500,4.045,4.05,3.99,4.005,45234,0
TTI.US,5,20250730,171000,4.01,4.0899,4.01,4.05,141865,0
TTI.US,5,20250730,171500,4.045,4.05,4.025,4.045,25083,0
TTI.US,5,20250730,172000,4.04,4.0494,4.01,4.015,53804,0
TTI.US,5,20250730,172500,4.0188,4.06,4.01,4.05,201363,0
TTI.US,5,20250730,173000,4.055,4.075,4.05,4.05,23339,0
TTI.US,5,20250730,173500,4.045,4.05,4.035,4.04,16082,0
TTI.US,5,20250730,174000,4.045,4.07,4.045,4.065,30647,0
TTI.US,5,20250730,174500,4.065,4.09,4.055,4.09,17457,0
TTI.US,5,20250730,175000,4.09,4.115,4.085,4.105,27135,0
TTI.US,5,20250730,175500,4.11,4.12,4.095,4.095,41199,0
TTI.US,5,20250730,180000,4.09,4.11,4.065,4.065,129675,0
TTI.US,5,20250730,180500,4.065,4.09,4.06,4.065,15854,0
TTI.US,5,20250730,181000,4.06,4.07,4.055,4.07,21270,0
TTI.US,5,20250730,181500,4.06,4.07,4.06,4.065,6983,0
TTI.US,5,20250730,182000,4.06,4.06,4.025,4.025,39422,0
TTI.US,5,20250730,182500,4.0284,4.04,4.02,4.035,7231,0
TTI.US,5,20250730,183000,4.04,4.055,4.03,4.045,62769,0
TTI.US,5,20250730,183500,4.045,4.045,4.03,4.03,5280,0
TTI.US,5,20250730,184000,4.03,4.06,4.025,4.055,18145,0
TTI.US,5,20250730,184500,4.055,4.065,4.04,4.05,23003,0
TTI.US,5,20250730,185000,4.045,4.06,4.04,4.05,112020,0
TTI.US,5,20250730,185500,4.0565,4.06,4.03,4.0388,191989,0
TTI.US,5,20250730,190000,4.035,4.07,4.02,4.065,68735,0
TTI.US,5,20250730,190500,4.065,4.105,4.065,4.0935,25627,0
TTI.US,5,20250730,191000,4.095,4.095,4.045,4.05,49253,0
TTI.US,5,20250730,191500,4.05,4.055,4.025,4.025,9837,0
TTI.US,5,20250730,192000,4.03,4.03,4.01,4.01,42411,0
TTI.US,5,20250730,192500,4.01,4.01,3.98,3.985,13365,0
TTI.US,5,20250730,193000,3.985,4,3.98,3.995,11391,0
TTI.US,5,20250730,193500,3.99,4,3.98,3.995,16279,0
TTI.US,5,20250730,194000,4,4,3.98,3.985,12441,0
TTI.US,5,20250730,194500,3.98,4.015,3.98,4,35179,0
TTI.US,5,20250730,195000,4.01,4.015,4.005,4.01,10523,0
TTI.US,5,20250730,195500,4.0152,4.02,4,4,8439,0
TTI.US,5,20250730,200000,4,4.005,3.9825,3.99,27550,0
TTI.US,5,20250730,200500,3.9825,3.99,3.9825,3.99,4999,0
TTI.US,5,20250730,201000,3.985,3.99,3.97,3.985,63314,0
TTI.US,5,20250730,201500,3.98,3.985,3.98,3.985,2254,0
TTI.US,5,20250730,202000,3.985,4.01,3.985,3.995,74994,0
TTI.US,5,20250730,202500,3.995,3.995,3.9925,3.995,500,0
TTI.US,5,20250730,203000,3.995,4.005,3.99,3.9925,73540,0
TTI.US,5,20250730,203500,3.995,3.995,3.98,3.985,43668,0
TTI.US,5,20250730,204000,3.985,4.005,3.98,3.995,34577,0
TTI.US,5,20250730,204500,3.9925,4,3.99,3.995,25461,0
TTI.US,5,20250730,205000,3.995,3.995,3.98,3.9825,29694,0
TTI.US,5,20250730,205500,3.985,3.99,3.9525,3.955,53874,0
TTI.US,5,20250730,210000,3.955,3.965,3.9335,3.935,68562,0
TTI.US,5,20250730,210500,3.94,3.94,3.93,3.935,34190,0
TTI.US,5,20250730,211000,3.9377,3.945,3.93,3.935,25035,0
TTI.US,5,20250730,211500,3.935,3.95,3.85,3.855,98158,0
TTI.US,5,20250730,212000,3.8591,3.87,3.84,3.855,56619,0
TTI.US,5,20250730,212500,3.855,3.86,3.845,3.86,52154,0
TTI.US,5,20250730,213000,3.855,3.861,3.845,3.845,42995,0
TTI.US,5,20250730,213500,3.845,3.85,3.81,3.81,76223,0
TTI.US,5,20250730,214000,3.81,3.825,3.805,3.815,61400,0
TTI.US,5,20250730,214500,3.81,3.825,3.8,3.815,63134,0
TTI.US,5,20250730,215000,3.82,3.845,3.8,3.845,188854,0
TTI.US,5,20250730,215500,3.845,3.91,3.84,3.91,654800,0
TTI.US,5,20250731,153000,3.9,4,3.9,3.99,23763,0
TTI.US,5,20250731,153500,3.991,4.015,3.97,4.001,19177,0
TTI.US,5,20250731,154000,4,4.0088,3.9513,4,16558,0
TTI.US,5,20250731,154500,3.995,4.01,3.98,4.01,6247,0
TTI.US,5,20250731,155000,4.025,4.03,4.01,4.03,17873,0
TTI.US,5,20250731,155500,4.03,4.0383,3.99,3.995,10215,0
TTI.US,5,20250731,160000,3.995,4,3.9793,3.995,15051,0
TTI.US,5,20250731,160500,3.99,4.016,3.96,3.995,35671,0
TTI.US,5,20250731,161000,3.995,4.055,3.9935,4.035,24933,0
TTI.US,5,20250731,161500,4.031,4.09,4.005,4.085,34016,0
TTI.US,5,20250731,162000,4.0893,4.1,4.075,4.1,25907,0
TTI.US,5,20250731,162500,4.105,4.106,4.08,4.095,9898,0
TTI.US,5,20250731,163000,4.095,4.0967,4.05,4.065,15852,0
TTI.US,5,20250731,163500,4.065,4.0688,4.03,4.0394,11085,0
TTI.US,5,20250731,164000,4.035,4.035,4.01,4.025,13666,0
TTI.US,5,20250731,164500,4.02,4.025,4.0101,4.02,3330,0
TTI.US,5,20250731,165000,4.0299,4.03,4.01,4.02,10604,0
TTI.US,5,20250731,165500,4.015,4.045,4.015,4.0388,24862,0
TTI.US,5,20250731,170000,4.04,4.0553,4.035,4.055,26645,0
TTI.US,5,20250731,170500,4.055,4.065,4.05,4.05,23171,0
TTI.US,5,20250731,171000,4.045,4.06,4.035,4.045,40077,0
TTI.US,5,20250731,171500,4.045,4.07,4.04,4.055,18908,0
TTI.US,5,20250731,172000,4.0512,4.09,4.0512,4.085,12737,0
TTI.US,5,20250731,172500,4.09,4.105,4.075,4.085,20543,0
TTI.US,5,20250731,173000,4.085,4.09,4.065,4.065,12974,0
TTI.US,5,20250731,173500,4.065,4.075,4.06,4.065,5838,0
TTI.US,5,20250731,174000,4.065,4.07,4.06,4.06,7711,0
TTI.US,5,20250731,174500,4.06,4.065,4.0412,4.045,9692,0
TTI.US,5,20250731,175000,4.04,4.045,4.04,4.0401,6356,0
TTI.US,5,20250731,175500,4.045,4.055,4.04,4.055,7860,0
TTI.US,5,20250731,180000,4.05,4.06,4.05,4.06,4284,0
TTI.US,5,20250731,180500,4.055,4.1,4.055,4.095,23915,0
TTI.US,5,20250731,181000,4.095,4.1,4.07,4.08,38164,0
TTI.US,5,20250731,181500,4.0867,4.0899,4.08,4.08,6743,0
TTI.US,5,20250731,182000,4.08,4.09,4.08,4.085,5993,0
TTI.US,5,20250731,182500,4.0863,4.146,4.0863,4.145,42379,0
TTI.US,5,20250731,183000,4.145,4.15,4.14,4.145,10606,0
TTI.US,5,20250731,183500,4.145,4.17,4.135,4.155,52984,0
TTI.US,5,20250731,184000,4.155,4.179,4.155,4.1601,57936,0
TTI.US,5,20250731,184500,4.165,4.165,4.145,4.145,21773,0
TTI.US,5,20250731,185000,4.145,4.2,4.14,4.2,115121,0
TTI.US,5,20250731,185500,4.2,4.22,4.19,4.195,47848,0
TTI.US,5,20250731,190000,4.19,4.195,4.16,4.165,39541,0
TTI.US,5,20250731,190500,4.17,4.18,4.17,4.175,21183,0
TTI.US,5,20250731,191000,4.175,4.18,4.145,4.15,16793,0
TTI.US,5,20250731,191500,4.15,4.1592,4.145,4.1465,11606,0
TTI.US,5,20250731,192000,4.15,4.15,4.145,4.15,2375,0
TTI.US,5,20250731,192500,4.15,4.15,4.135,4.135,11353,0
TTI.US,5,20250731,193000,4.135,4.135,4.115,4.125,16799,0
TTI.US,5,20250731,193500,4.125,4.175,4.125,4.175,35480,0
TTI.US,5,20250731,194000,4.18,4.195,4.171,4.18,24314,0
TTI.US,5,20250731,194500,4.185,4.19,4.18,4.1893,14745,0
TTI.US,5,20250731,195000,4.185,4.1893,4.1648,4.17,9286,0
TTI.US,5,20250731,195500,4.17,4.185,4.17,4.175,10029,0
TTI.US,5,20250731,200000,4.175,4.185,4.175,4.185,22902,0
TTI.US,5,20250731,200500,4.185,4.189,4.16,4.16,13749,0
TTI.US,5,20250731,201000,4.165,4.175,4.155,4.175,66025,0
TTI.US,5,20250731,201500,4.17,4.175,4.14,4.145,31403,0
TTI.US,5,20250731,202000,4.145,4.16,4.145,4.155,5730,0
TTI.US,5,20250731,202500,4.155,4.16,4.15,4.155,20478,0
TTI.US,5,20250731,203000,4.155,4.165,4.14,4.145,44865,0
TTI.US,5,20250731,203500,4.145,4.17,4.145,4.151,26269,0
TTI.US,5,20250731,204000,4.155,4.17,4.155,4.165,22046,0
TTI.US,5,20250731,204500,4.17,4.185,4.17,4.185,6133,0
TTI.US,5,20250731,205000,4.185,4.19,4.18,4.18,3418,0
TTI.US,5,20250731,205500,4.19,4.19,4.165,4.165,24285,0
TTI.US,5,20250731,210000,4.165,4.17,4.145,4.155,46664,0
TTI.US,5,20250731,210500,4.16,4.165,4.155,4.155,29372,0
TTI.US,5,20250731,211000,4.155,4.1556,4.15,4.15,2777,0
TTI.US,5,20250731,211500,4.16,4.165,4.14,4.165,67609,0
TTI.US,5,20250731,212000,4.165,4.175,4.16,4.165,19297,0
TTI.US,5,20250731,212500,4.165,4.17,4.155,4.165,39813,0
TTI.US,5,20250731,213000,4.17,4.175,4.145,4.145,49122,0
TTI.US,5,20250731,213500,4.145,4.1499,4.13,4.13,49567,0
TTI.US,5,20250731,214000,4.13,4.1301,4.1,4.105,53350,0
TTI.US,5,20250731,214500,4.105,4.115,4.09,4.0953,82164,0
TTI.US,5,20250731,215000,4.1,4.115,4.095,4.095,120063,0
TTI.US,5,20250731,215500,4.0989,4.115,4.08,4.095,170629,0
TTI.US,5,20250801,153000,4.1,4.115,4.07,4.1,13448,0
TTI.US,5,20250801,153500,4.09,4.11,4.07,4.1,13714,0
TTI.US,5,20250801,154000,4.08,4.1,4.08,4.09,19389,0
TTI.US,5,20250801,154500,4.1,4.1,4.02,4.03,22582,0
TTI.US,5,20250801,155000,4.02,4.02,3.94,3.97,95610,0
TTI.US,5,20250801,155500,3.965,3.965,3.9101,3.92,14245,0
TTI.US,5,20250801,160000,3.92,3.92,3.885,3.895,30126,0
TTI.US,5,20250801,160500,3.89,3.925,3.87,3.915,26817,0
TTI.US,5,20250801,161000,3.9175,3.94,3.91,3.93,28189,0
TTI.US,5,20250801,161500,3.94,3.945,3.92,3.93,37910,0
TTI.US,5,20250801,162000,3.935,3.94,3.91,3.92,12929,0
TTI.US,5,20250801,162500,3.92,3.92,3.905,3.9089,16453,0
TTI.US,5,20250801,163000,3.905,3.905,3.8847,3.8847,49559,0
TTI.US,5,20250801,163500,3.89,3.895,3.86,3.86,30859,0
