<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,5,20250728,153000,7.815,7.83,7.815,7.83,700,0
MITT.US,5,20250728,153500,7.83,7.83,7.81,7.81,3415,0
MITT.US,5,20250728,154000,7.81,7.81,7.8,7.8,200,0
MITT.US,5,20250728,155000,7.745,7.75,7.745,7.75,525,0
MITT.US,5,20250728,155500,7.75,7.76,7.744,7.744,700,0
MITT.US,5,20250728,160000,7.76,7.76,7.76,7.76,200,0
MITT.US,5,20250728,161000,7.75,7.77,7.75,7.77,673,0
MITT.US,5,20250728,161500,7.77,7.7707,7.765,7.7707,1507,0
MITT.US,5,20250728,170000,7.77,7.77,7.77,7.77,294,0
MITT.US,5,20250728,170500,7.7728,7.7728,7.77,7.77,2800,0
MITT.US,5,20250728,171000,7.76,7.765,7.76,7.76,600,0
MITT.US,5,20250728,171500,7.76,7.76,7.76,7.76,250,0
MITT.US,5,20250728,172500,7.75,7.75,7.73,7.73,1081,0
MITT.US,5,20250728,173500,7.73,7.73,7.73,7.73,200,0
MITT.US,5,20250728,174000,7.72,7.739,7.72,7.739,500,0
MITT.US,5,20250728,174500,7.735,7.74,7.735,7.74,200,0
MITT.US,5,20250728,175000,7.75,7.75,7.75,7.75,522,0
MITT.US,5,20250728,175500,7.755,7.76,7.755,7.76,3855,0
MITT.US,5,20250728,180000,7.7501,7.7501,7.7501,7.7501,134,0
MITT.US,5,20250728,180500,7.765,7.765,7.765,7.765,300,0
MITT.US,5,20250728,181000,7.76,7.76,7.76,7.76,124,0
MITT.US,5,20250728,181500,7.76,7.79,7.7401,7.764,6530,0
MITT.US,5,20250728,182000,7.7706,7.78,7.77,7.77,7532,0
MITT.US,5,20250728,182500,7.76,7.76,7.76,7.76,100,0
MITT.US,5,20250728,184000,7.7605,7.769,7.75,7.769,10811,0
MITT.US,5,20250728,184500,7.76,7.77,7.76,7.77,749,0
MITT.US,5,20250728,185000,7.77,7.77,7.77,7.77,943,0
MITT.US,5,20250728,185500,7.77,7.77,7.77,7.77,100,0
MITT.US,5,20250728,190000,7.775,7.785,7.7718,7.775,5541,0
MITT.US,5,20250728,190500,7.77,7.77,7.77,7.77,400,0
MITT.US,5,20250728,191000,7.76,7.76,7.76,7.76,300,0
MITT.US,5,20250728,191500,7.7625,7.7625,7.74,7.74,811,0
MITT.US,5,20250728,192000,7.7508,7.7508,7.7508,7.7508,2000,0
MITT.US,5,20250728,192500,7.745,7.75,7.74,7.74,336,0
MITT.US,5,20250728,193000,7.745,7.745,7.745,7.745,100,0
MITT.US,5,20250728,194000,7.74,7.75,7.74,7.7496,1483,0
MITT.US,5,20250728,194500,7.73,7.735,7.73,7.73,997,0
MITT.US,5,20250728,195000,7.7215,7.7215,7.72,7.72,502,0
MITT.US,5,20250728,195500,7.7304,7.7304,7.72,7.72,2216,0
MITT.US,5,20250728,200000,7.71,7.71,7.71,7.71,200,0
MITT.US,5,20250728,202000,7.709,7.709,7.709,7.709,134,0
MITT.US,5,20250728,202500,7.7099,7.7099,7.7099,7.7099,500,0
MITT.US,5,20250728,203000,7.71,7.71,7.71,7.71,100,0
MITT.US,5,20250728,203500,7.71,7.7183,7.71,7.7183,597,0
MITT.US,5,20250728,204000,7.72,7.73,7.715,7.73,5757,0
MITT.US,5,20250728,204500,7.72,7.72,7.7183,7.7183,200,0
MITT.US,5,20250728,210000,7.7093,7.72,7.7093,7.72,1248,0
MITT.US,5,20250728,210500,7.73,7.73,7.7295,7.7295,220,0
MITT.US,5,20250728,212000,7.72,7.72,7.72,7.72,236,0
MITT.US,5,20250728,213000,7.72,7.72,7.72,7.72,427,0
MITT.US,5,20250728,213500,7.72,7.72,7.71,7.71,500,0
MITT.US,5,20250728,214000,7.715,7.73,7.715,7.73,2152,0
MITT.US,5,20250728,214500,7.73,7.74,7.73,7.73,1031,0
MITT.US,5,20250728,215000,7.74,7.75,7.73,7.7499,3753,0
MITT.US,5,20250728,215500,7.74,7.76,7.735,7.75,16024,0
MITT.US,5,20250729,153000,7.795,7.795,7.76,7.7794,821,0
MITT.US,5,20250729,153500,7.745,7.745,7.745,7.745,100,0
MITT.US,5,20250729,154500,7.74,7.76,7.74,7.76,951,0
MITT.US,5,20250729,155000,7.75,7.75,7.73,7.73,300,0
MITT.US,5,20250729,155500,7.746,7.746,7.746,7.746,2000,0
MITT.US,5,20250729,160000,7.745,7.745,7.745,7.745,100,0
MITT.US,5,20250729,161000,7.75,7.75,7.75,7.75,311,0
MITT.US,5,20250729,161500,7.75,7.75,7.75,7.75,292,0
MITT.US,5,20250729,162000,7.76,7.76,7.76,7.76,100,0
MITT.US,5,20250729,162500,7.76,7.76,7.76,7.76,100,0
MITT.US,5,20250729,164000,7.755,7.755,7.74,7.745,1266,0
MITT.US,5,20250729,164500,7.75,7.77,7.75,7.765,7295,0
MITT.US,5,20250729,165000,7.75,7.75,7.74,7.74,517,0
MITT.US,5,20250729,165500,7.74,7.7412,7.74,7.7412,750,0
MITT.US,5,20250729,170000,7.74,7.74,7.74,7.74,200,0
MITT.US,5,20250729,170500,7.7435,7.7435,7.7327,7.7327,600,0
MITT.US,5,20250729,171000,7.7599,7.76,7.75,7.76,3100,0
MITT.US,5,20250729,171500,7.77,7.78,7.77,7.7701,6015,0
MITT.US,5,20250729,172000,7.76,7.78,7.76,7.77,8608,0
MITT.US,5,20250729,172500,7.76,7.76,7.76,7.76,639,0
MITT.US,5,20250729,173000,7.7696,7.7696,7.7696,7.7696,350,0
MITT.US,5,20250729,174000,7.76,7.76,7.7493,7.75,4954,0
MITT.US,5,20250729,174500,7.7517,7.76,7.7517,7.76,248,0
MITT.US,5,20250729,175000,7.77,7.78,7.77,7.78,300,0
MITT.US,5,20250729,180000,7.775,7.775,7.775,7.775,223,0
MITT.US,5,20250729,180500,7.775,7.78,7.775,7.78,360,0
MITT.US,5,20250729,181000,7.78,7.78,7.78,7.78,128,0
MITT.US,5,20250729,181500,7.77,7.77,7.77,7.77,719,0
MITT.US,5,20250729,182000,7.767,7.7799,7.767,7.7693,2350,0
MITT.US,5,20250729,183000,7.7558,7.7558,7.7558,7.7558,200,0
MITT.US,5,20250729,184500,7.7683,7.7683,7.76,7.76,1120,0
MITT.US,5,20250729,185000,7.77,7.79,7.77,7.79,5768,0
MITT.US,5,20250729,185500,7.77,7.77,7.77,7.77,100,0
MITT.US,5,20250729,190000,7.7501,7.7501,7.7501,7.7501,333,0
MITT.US,5,20250729,190500,7.765,7.765,7.765,7.765,222,0
MITT.US,5,20250729,191000,7.77,7.77,7.77,7.77,200,0
MITT.US,5,20250729,191500,7.76,7.7619,7.76,7.7601,607,0
MITT.US,5,20250729,192000,7.76,7.76,7.76,7.76,100,0
