<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCB.US,5,20250728,155500,24.31,24.32,24.31,24.32,4480,0
RCB.US,5,20250728,174000,24.3,24.35,24.3,24.35,200,0
RCB.US,5,20250729,173500,24.2555,24.2555,24.2555,24.2555,184,0
RCB.US,5,20250729,202500,24.26,24.2601,24.2,24.2,2470,0
RCB.US,5,20250729,203000,24.245,24.245,24.245,24.245,100,0
RCB.US,5,20250729,204000,24.24,24.24,24.24,24.24,2000,0
RCB.US,5,20250730,153000,24.24,24.24,24.24,24.24,600,0
RCB.US,5,20250730,155000,24.24,24.24,24.24,24.24,152,0
RCB.US,5,20250730,155500,24.23,24.23,24.23,24.23,100,0
RCB.US,5,20250730,160000,24.233,24.233,24.22,24.22,1000,0
RCB.US,5,20250730,174500,24.22,24.22,24.22,24.22,100,0
RCB.US,5,20250730,180000,24.2552,24.2552,24.24,24.24,500,0
RCB.US,5,20250730,192000,24.25,24.25,24.25,24.25,100,0
RCB.US,5,20250730,210500,24.22,24.22,24.22,24.22,500,0
RCB.US,5,20250730,211500,24.22,24.22,24.2,24.2,500,0
RCB.US,5,20250730,212000,24.18,24.18,24.18,24.18,231,0
RCB.US,5,20250731,172000,24.1902,24.1902,24.1902,24.1902,141,0
RCB.US,5,20250801,162500,24.3,24.3,24.3,24.3,700,0
RCB.US,5,20250801,163000,24.34,24.34,24.34,24.34,900,0
RCB.US,5,20250801,185000,24.44,24.45,24.44,24.45,626,0
RCB.US,5,20250801,194500,24.355,24.355,24.355,24.355,266,0
RCB.US,5,20250801,210500,24.2701,24.2701,24.2701,24.2701,280,0
RCB.US,5,20250804,154000,24.4,24.47,24.4,24.47,600,0
RCB.US,5,20250804,162500,24.4,24.4,24.4,24.4,100,0
RCB.US,5,20250804,203500,24.44,24.44,24.44,24.44,500,0
RCB.US,5,20250804,214500,24.44,24.44,24.44,24.44,100,0
RCB.US,5,20250805,164500,24.4399,24.4399,24.315,24.315,500,0
RCB.US,5,20250806,153000,24.44,24.44,24.44,24.44,116,0
RCB.US,5,20250806,155000,24.47,24.47,24.47,24.47,804,0
RCB.US,5,20250806,163000,24.54,24.54,24.54,24.54,100,0
RCB.US,5,20250806,174500,24.55,24.55,24.34,24.34,400,0
RCB.US,5,20250806,183500,24.54,24.54,24.54,24.54,100,0
RCB.US,5,20250806,200000,24.5,24.5,24.5,24.5,100,0
RCB.US,5,20250806,201500,24.5,24.5,24.5,24.5,200,0
RCB.US,5,20250806,203500,24.44,24.44,24.44,24.44,125,0
RCB.US,5,20250806,211500,24.44,24.44,24.44,24.44,100,0
RCB.US,5,20250807,154000,24.3999,24.4,24.3999,24.4,400,0
RCB.US,5,20250808,180000,24.4,24.4,24.4,24.4,108,0
RCB.US,5,20250808,200500,24.2614,24.2614,24.2614,24.2614,300,0
RCB.US,5,20250811,153000,24.36,24.5242,24.26,24.5242,300,0
RCB.US,5,20250811,154500,24.3718,24.385,24.3718,24.3718,450,0
RCB.US,5,20250811,155000,24.3718,24.3718,24.3718,24.3718,150,0
RCB.US,5,20250811,181500,24.42,24.42,24.42,24.42,225,0
RCB.US,5,20250811,202000,24.42,24.42,24.42,24.42,300,0
RCB.US,5,20250811,202500,24.4655,24.4655,24.4655,24.4655,100,0
RCB.US,5,20250811,205500,24.49,24.49,24.4583,24.4882,300,0
RCB.US,5,20250812,153000,24.42,24.42,24.42,24.42,400,0
RCB.US,5,20250812,155000,24.35,24.35,24.35,24.35,100,0
RCB.US,5,20250812,162500,24.35,24.35,24.35,24.35,100,0
RCB.US,5,20250812,171000,24.35,24.35,24.35,24.35,100,0
RCB.US,5,20250812,182500,24.35,24.35,24.35,24.35,207,0
RCB.US,5,20250812,203500,24.5,24.5,24.5,24.5,400,0
RCB.US,5,20250812,212000,24.4234,24.4234,24.4234,24.4234,204,0
RCB.US,5,20250812,214500,24.415,24.415,24.415,24.415,100,0
RCB.US,5,20250812,215500,24.4116,24.4116,24.4116,24.4116,300,0
RCB.US,5,20250813,153000,24.54,24.54,24.54,24.54,1200,0
RCB.US,5,20250813,160000,24.3245,24.3245,24.3245,24.3245,105,0
RCB.US,5,20250813,161500,24.38,24.38,24.38,24.38,100,0
RCB.US,5,20250813,163000,24.38,24.38,24.31,24.31,500,0
RCB.US,5,20250813,174000,24.33,24.33,24.33,24.33,100,0
RCB.US,5,20250813,193000,24.36,24.36,24.36,24.36,100,0
RCB.US,5,20250813,202500,24.36,24.36,24.36,24.36,100,0
RCB.US,5,20250813,213000,24.3001,24.355,24.3,24.3401,4393,0
RCB.US,5,20250814,161500,24.364,24.364,24.364,24.364,200,0
RCB.US,5,20250814,164500,24.3126,24.3126,24.3126,24.3126,850,0
RCB.US,5,20250814,165500,24.37,24.37,24.37,24.37,100,0
RCB.US,5,20250814,172000,24.3,24.3,24.3,24.3,2750,0
RCB.US,5,20250814,174000,24.3,24.3,24.245,24.245,1017,0
RCB.US,5,20250814,201000,24.2692,24.2692,24.17,24.1701,800,0
RCB.US,5,20250814,201500,24.157,24.16,24.15,24.1502,4605,0
RCB.US,5,20250814,203500,24.28,24.28,24.28,24.28,100,0
RCB.US,5,20250815,153000,24.25,24.25,24.25,24.25,200,0
RCB.US,5,20250815,162000,24.21,24.21,24.21,24.21,200,0
RCB.US,5,20250815,182000,24.2537,24.2537,24.2537,24.2537,100,0
RCB.US,5,20250815,191000,24.25,24.25,24.25,24.25,100,0
RCB.US,5,20250815,201500,24.2606,24.2606,24.2606,24.2606,100,0
RCB.US,5,20250815,204000,24.257,24.257,24.257,24.257,100,0
RCB.US,5,20250815,204500,24.263,24.263,24.263,24.263,100,0
RCB.US,5,20250815,210000,24.26,24.26,24.26,24.26,100,0
RCB.US,5,20250815,213000,24.27,24.27,24.27,24.27,100,0
RCB.US,5,20250818,153000,24.27,24.27,24.21,24.21,200,0
RCB.US,5,20250818,153500,24.27,24.27,24.27,24.27,700,0
RCB.US,5,20250818,154500,24.27,24.27,24.27,24.27,500,0
RCB.US,5,20250818,155500,24.28,24.28,24.28,24.28,265,0
RCB.US,5,20250818,165500,24.26,24.26,24.26,24.26,100,0
RCB.US,5,20250818,172000,24.27,24.27,24.27,24.27,400,0
RCB.US,5,20250818,173000,24.27,24.27,24.27,24.27,100,0
RCB.US,5,20250818,174000,24.27,24.27,24.27,24.27,100,0
RCB.US,5,20250818,174500,24.27,24.27,24.27,24.27,131,0
RCB.US,5,20250818,180500,24.27,24.27,24.27,24.27,300,0
RCB.US,5,20250818,182500,24.27,24.27,24.27,24.27,100,0
RCB.US,5,20250818,190500,24.28,24.28,24.28,24.28,200,0
RCB.US,5,20250818,192000,24.2846,24.2846,24.2846,24.2846,1000,0
RCB.US,5,20250818,193000,24.29,24.3,24.29,24.3,600,0
RCB.US,5,20250818,195000,24.35,24.4,24.35,24.39,500,0
RCB.US,5,20250818,204500,24.37,24.37,24.37,24.37,100,0
RCB.US,5,20250818,210500,24.39,24.4,24.39,24.4,1000,0
RCB.US,5,20250818,213000,24.4,24.4,24.4,24.4,300,0
RCB.US,5,20250818,214500,24.3,24.3,24.3,24.3,100,0
RCB.US,5,20250818,215500,24.4,24.4,24.4,24.4,100,0
RCB.US,5,20250819,154000,24.34,24.4299,24.34,24.4299,500,0
RCB.US,5,20250819,160500,24.34,24.34,24.332,24.332,200,0
RCB.US,5,20250819,161000,24.345,24.345,24.345,24.345,100,0
RCB.US,5,20250819,172000,24.42,24.42,24.42,24.42,200,0
RCB.US,5,20250819,192000,24.44,24.45,24.44,24.45,600,0
RCB.US,5,20250819,200500,24.4504,24.47,24.45,24.4501,1214,0
RCB.US,5,20250819,210000,24.476,24.476,24.476,24.476,100,0
RCB.US,5,20250819,212000,24.47,24.47,24.47,24.47,955,0
RCB.US,5,20250819,213500,24.4662,24.4662,24.4662,24.4662,175,0
RCB.US,5,20250820,155000,24.4,24.4455,24.4,24.4455,200,0
RCB.US,5,20250820,161000,24.47,24.47,24.47,24.47,151,0
RCB.US,5,20250820,171000,24.4378,24.4378,24.4378,24.4378,150,0
RCB.US,5,20250820,182500,24.46,24.49,24.46,24.49,8749,0
RCB.US,5,20250820,184000,24.525,24.525,24.5,24.5,2800,0
RCB.US,5,20250820,184500,24.53,24.53,24.53,24.53,241,0
RCB.US,5,20250820,194000,24.51,24.51,24.5,24.5,572,0
RCB.US,5,20250820,194500,24.52,24.52,24.52,24.52,100,0
RCB.US,5,20250820,195000,24.54,24.54,24.54,24.54,169,0
RCB.US,5,20250820,202500,24.52,24.52,24.52,24.52,100,0
RCB.US,5,20250820,205000,24.5162,24.5162,24.5162,24.5162,130,0
RCB.US,5,20250820,210000,24.515,24.515,24.515,24.515,100,0
RCB.US,5,20250820,213000,24.515,24.515,24.515,24.515,100,0
RCB.US,5,20250820,214500,24.51,24.51,24.5,24.5,273,0
RCB.US,5,20250820,215500,24.5,24.51,24.5,24.5,300,0
RCB.US,5,20250821,153000,24.58,24.58,24.58,24.58,1200,0
RCB.US,5,20250821,164000,24.5,24.5,24.5,24.5,100,0
RCB.US,5,20250821,174000,24.55,24.55,24.55,24.55,150,0
RCB.US,5,20250821,174500,24.5047,24.5047,24.5047,24.5047,163,0
RCB.US,5,20250821,193000,24.51,24.51,24.51,24.51,322,0
RCB.US,5,20250821,193500,24.52,24.52,24.51,24.51,200,0
RCB.US,5,20250821,204000,24.5138,24.5138,24.5138,24.5138,100,0
RCB.US,5,20250821,213500,24.5,24.5,24.5,24.5,1100,0
RCB.US,5,20250822,172500,24.475,24.475,24.475,24.475,100,0
RCB.US,5,20250825,192000,24.55,24.55,24.51,24.51,6200,0
RCB.US,5,20250825,194500,24.6,24.6,24.6,24.6,252,0
RCB.US,5,20250825,201500,24.55,24.55,24.55,24.55,100,0
RCB.US,5,20250826,181000,24.5096,24.5096,24.5,24.5,205,0
RCB.US,5,20250826,201500,24.5001,24.5001,24.5001,24.5001,100,0
RCB.US,5,20250826,203000,24.5,24.5,24.5,24.5,109,0
RCB.US,5,20250826,210000,24.58,24.58,24.58,24.58,134,0
RCB.US,5,20250827,162000,24.32,24.32,24.32,24.32,109,0
RCB.US,5,20250827,172500,24.4675,24.4675,24.4675,24.4675,1275,0
RCB.US,5,20250827,194500,24.5336,24.5336,24.5336,24.5336,300,0
RCB.US,5,20250827,200000,24.58,24.58,24.58,24.58,1066,0
RCB.US,5,20250827,215500,24.5,24.5,24.5,24.5,128,0
RCB.US,5,20250828,215500,24.45,24.45,24.45,24.45,121,0
RCB.US,5,20250829,160500,24.53,24.58,24.53,24.58,5803,0
RCB.US,5,20250829,170000,24.58,24.58,24.58,24.58,100,0
RCB.US,5,20250829,171500,24.5885,24.5885,24.5885,24.5885,100,0
RCB.US,5,20250829,173000,24.6,24.6,24.6,24.6,250,0
RCB.US,5,20250829,174000,24.603,24.603,24.603,24.603,111,0
RCB.US,5,20250829,174500,24.624,24.624,24.624,24.624,100,0
RCB.US,5,20250829,175500,24.6001,24.6001,24.6001,24.6001,480,0
RCB.US,5,20250829,180000,24.6304,24.6304,24.6,24.6,800,0
RCB.US,5,20250829,182000,24.6,24.6,24.6,24.6,300,0
RCB.US,5,20250829,183000,24.6216,24.6216,24.6216,24.6216,300,0
RCB.US,5,20250829,183500,24.6,24.6,24.6,24.6,100,0
RCB.US,5,20250829,184000,24.6,24.6,24.6,24.6,900,0
RCB.US,5,20250829,190500,24.65,24.65,24.65,24.65,6250,0
RCB.US,5,20250829,193000,24.65,24.68,24.65,24.68,1400,0
RCB.US,5,20250829,193500,24.65,24.65,24.65,24.65,500,0
RCB.US,5,20250829,195000,24.6662,24.6662,24.6662,24.6662,500,0
RCB.US,5,20250829,195500,24.66,24.66,24.65,24.65,500,0
RCB.US,5,20250829,200500,24.6501,24.6501,24.6501,24.6501,400,0
RCB.US,5,20250829,201000,24.65,24.6501,24.65,24.6501,800,0
RCB.US,5,20250829,202500,24.64,24.64,24.64,24.64,600,0
RCB.US,5,20250829,205000,24.665,24.665,24.665,24.665,160,0
RCB.US,5,20250829,211000,24.65,24.6501,24.65,24.6501,1000,0
RCB.US,5,20250829,212000,24.65,24.665,24.65,24.665,500,0
RCB.US,5,20250829,212500,24.68,24.68,24.68,24.68,378,0
RCB.US,5,20250829,213000,24.6824,24.6824,24.6824,24.6824,500,0
RCB.US,5,20250829,213500,24.68,24.68,24.68,24.68,400,0
RCB.US,5,20250829,214000,24.6768,24.6768,24.65,24.65,1200,0
RCB.US,5,20250829,214500,24.689,24.689,24.65,24.65,1000,0
RCB.US,5,20250829,215000,24.71,24.71,24.515,24.7,900,0
RCB.US,5,20250829,215500,24.7065,24.715,24.515,24.71,4050,0
RCB.US,5,20250902,154500,24.4495,24.4495,24.4495,24.4495,575,0
RCB.US,5,20250902,155500,24.4,24.4,24.4,24.4,159,0
RCB.US,5,20250902,165500,24.47,24.47,24.47,24.47,100,0
RCB.US,5,20250902,170500,24.5188,24.5188,24.5188,24.5188,200,0
RCB.US,5,20250902,175000,24.4021,24.4021,24.4021,24.4021,1000,0
RCB.US,5,20250902,181000,24.426,24.426,24.426,24.426,200,0
RCB.US,5,20250902,182000,24.47,24.47,24.4001,24.4001,2000,0
RCB.US,5,20250902,192000,24.4,24.4305,24.4,24.4305,245,0
RCB.US,5,20250902,200000,24.4309,24.4309,24.4309,24.4309,200,0
RCB.US,5,20250903,161000,24.4,24.4,24.32,24.32,848,0
RCB.US,5,20250903,165000,24.345,24.345,24.345,24.345,100,0
RCB.US,5,20250903,170500,24.371,24.371,24.371,24.371,580,0
RCB.US,5,20250903,172500,24.35,24.35,24.35,24.35,100,0
RCB.US,5,20250903,195000,24.37,24.37,24.37,24.37,100,0
RCB.US,5,20250903,200500,24.386,24.386,24.386,24.386,100,0
RCB.US,5,20250903,215500,24.4,24.4,24.4,24.4,100,0
RCB.US,5,20250904,153000,24.49,24.49,24.49,24.49,1025,0
RCB.US,5,20250904,165000,24.37,24.37,24.37,24.37,100,0
RCB.US,5,20250904,174500,24.36,24.36,24.36,24.36,100,0
RCB.US,5,20250904,194000,24.4,24.4,24.4,24.4,250,0
RCB.US,5,20250904,215500,24.44,24.44,24.44,24.44,145,0
RCB.US,5,20250905,164000,24.44,24.44,24.44,24.44,100,0
RCB.US,5,20250905,164500,24.36,24.4,24.36,24.4,400,0
RCB.US,5,20250905,165000,24.37,24.37,24.37,24.37,100,0
RCB.US,5,20250905,170500,24.36,24.36,24.36,24.36,100,0
RCB.US,5,20250905,181500,24.36,24.3601,24.35,24.35,1190,0
RCB.US,5,20250905,190500,24.355,24.42,24.355,24.42,1000,0
RCB.US,5,20250905,191000,24.4,24.4,24.4,24.4,100,0
RCB.US,5,20250905,201500,24.42,24.42,24.42,24.42,100,0
RCB.US,5,20250905,212000,24.395,24.395,24.395,24.395,182,0
RCB.US,5,20250905,215000,24.4,24.4,24.4,24.4,400,0
RCB.US,5,20250905,215500,24.4,24.4,24.4,24.4,146,0
RCB.US,5,20250908,153500,24.5646,24.5646,24.5646,24.5646,900,0
RCB.US,5,20250908,155500,24.578,24.578,24.56,24.57,350,0
RCB.US,5,20250908,162500,24.53,24.53,24.53,24.53,100,0
RCB.US,5,20250908,163000,24.578,24.578,24.57,24.578,300,0
RCB.US,5,20250908,184000,24.58,24.58,24.57,24.57,400,0
RCB.US,5,20250908,203000,24.5721,24.5721,24.5721,24.5721,250,0
RCB.US,5,20250908,215500,24.51,24.51,24.51,24.51,151,0
RCB.US,5,20250909,153000,24.47,24.47,24.47,24.47,130,0
RCB.US,5,20250909,154000,24.5068,24.5068,24.5068,24.5068,1940,0
RCB.US,5,20250909,172000,24.5415,24.5415,24.5415,24.5415,1000,0
RCB.US,5,20250909,184500,24.5,24.5,24.5,24.5,100,0
RCB.US,5,20250909,194500,24.5,24.5,24.5,24.5,100,0
RCB.US,5,20250910,202000,24.45,24.45,24.45,24.45,1703,0
RCB.US,5,20250910,204000,24.5799,24.58,24.5799,24.58,700,0
RCB.US,5,20250910,205000,24.53,24.53,24.53,24.53,100,0
RCB.US,5,20250910,212500,24.58,24.58,24.5544,24.5544,1000,0
RCB.US,5,20250910,215500,24.58,24.606,24.58,24.606,900,0
RCB.US,5,20250911,180000,24.6206,24.6206,24.6206,24.6206,102,0
RCB.US,5,20250911,184000,24.59,24.59,24.5806,24.5806,200,0
RCB.US,5,20250912,182500,24.575,24.575,24.575,24.575,500,0
RCB.US,5,20250912,202000,24.47,24.48,24.47,24.48,200,0
RCB.US,5,20250912,214500,24.45,24.45,24.45,24.45,100,0
RCB.US,5,20250915,171500,24.66,24.66,24.66,24.66,100,0
RCB.US,5,20250915,195000,24.4479,24.4479,24.4479,24.4479,190,0
RCB.US,5,20250915,200000,24.423,24.423,24.423,24.423,101,0
RCB.US,5,20250915,203500,24.4318,24.4318,24.4318,24.4318,500,0
RCB.US,5,20250916,201000,24.68,24.68,24.68,24.68,100,0
RCB.US,5,20250916,203000,24.69,24.69,24.69,24.69,100,0
RCB.US,5,20250916,205000,24.68,24.68,24.68,24.68,100,0
RCB.US,5,20250916,211000,24.69,24.6999,24.69,24.6999,700,0
RCB.US,5,20250916,215500,24.56,24.56,24.56,24.56,130,0
RCB.US,5,20250917,165000,24.54,24.54,24.54,24.54,192,0
RCB.US,5,20250918,192000,24.65,24.65,24.65,24.65,100,0
RCB.US,5,20250919,182500,24.52,24.52,24.52,24.52,450,0
RCB.US,5,20250922,153500,24.6,24.6,24.582,24.582,200,0
RCB.US,5,20250922,160500,24.6,24.6,24.6,24.6,100,0
RCB.US,5,20250922,195000,24.6,24.6,24.6,24.6,1000,0
RCB.US,5,20250922,205000,24.6,24.6,24.6,24.6,100,0
RCB.US,5,20250923,165000,24.63,24.63,24.63,24.63,100,0
RCB.US,5,20250923,165500,24.52,24.52,24.52,24.52,300,0
RCB.US,5,20250923,170000,24.48,24.48,24.46,24.47,900,0
RCB.US,5,20250923,170500,24.46,24.47,24.43,24.46,2400,0
RCB.US,5,20250923,171500,24.46,24.46,24.46,24.46,100,0
RCB.US,5,20250923,172000,24.52,24.52,24.52,24.52,100,0
RCB.US,5,20250923,182000,24.52,24.52,24.52,24.52,1200,0
RCB.US,5,20250923,183500,24.52,24.52,24.52,24.52,100,0
RCB.US,5,20250923,214500,24.5153,24.5153,24.5153,24.5153,110,0
RCB.US,5,20250923,215500,24.51,24.51,24.51,24.51,161,0
RCB.US,5,20250924,154500,24.57,24.65,24.57,24.63,3137,0
RCB.US,5,20250924,155500,24.698,24.698,24.69,24.69,203,0
RCB.US,5,20250924,175000,24.7,24.7,24.6999,24.6999,2251,0
RCB.US,5,20250924,203000,24.7,24.7,24.7,24.7,1851,0
RCB.US,5,20250924,203500,24.6,24.6,24.45,24.4501,4672,0
RCB.US,5,20250924,211500,24.55,24.55,24.55,24.55,450,0
RCB.US,5,20250925,161500,24.668,24.668,24.668,24.668,1000,0
RCB.US,5,20250925,165000,24.67,24.67,24.67,24.67,1234,0
RCB.US,5,20250925,191500,24.67,24.67,24.67,24.67,675,0
