<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,5,20250728,155500,43.76,43.76,43.76,43.76,100,0
SOR.US,5,20250728,160500,43.7601,43.7601,43.7601,43.7601,5125,0
SOR.US,5,20250728,165000,43.5088,43.5088,43.5088,43.5088,220,0
SOR.US,5,20250728,172000,43.61,43.61,43.61,43.61,100,0
SOR.US,5,20250728,181000,43.67,43.67,43.67,43.67,794,0
SOR.US,5,20250728,182000,43.6,43.6001,43.6,43.6001,1300,0
SOR.US,5,20250728,183000,43.51,43.5199,43.51,43.5199,492,0
SOR.US,5,20250728,184500,43.6,43.6,43.6,43.6,115,0
SOR.US,5,20250728,185500,43.5211,43.5211,43.5211,43.5211,205,0
SOR.US,5,20250728,190500,43.55,43.59,43.55,43.59,200,0
SOR.US,5,20250728,201500,43.73,43.92,43.73,43.92,330,0
SOR.US,5,20250728,202500,43.66,43.66,43.66,43.66,200,0
SOR.US,5,20250728,203500,43.65,43.65,43.65,43.65,100,0
SOR.US,5,20250728,204000,43.77,43.77,43.67,43.67,311,0
SOR.US,5,20250728,205000,43.73,43.73,43.73,43.73,201,0
SOR.US,5,20250728,205500,43.65,43.65,43.65,43.65,224,0
SOR.US,5,20250728,212500,43.65,43.65,43.65,43.65,100,0
SOR.US,5,20250728,213000,43.7047,43.7047,43.7047,43.7047,115,0
SOR.US,5,20250729,162500,43.62,43.62,43.62,43.62,110,0
SOR.US,5,20250729,163000,43.7506,43.7506,43.7506,43.7506,138,0
SOR.US,5,20250729,163500,43.725,43.725,43.725,43.725,400,0
SOR.US,5,20250729,164000,43.63,43.63,43.63,43.63,100,0
SOR.US,5,20250729,164500,43.747,43.747,43.747,43.747,100,0
SOR.US,5,20250729,172500,43.725,43.725,43.725,43.725,117,0
SOR.US,5,20250729,173000,43.693,43.693,43.693,43.693,100,0
SOR.US,5,20250729,173500,43.725,43.725,43.725,43.725,100,0
SOR.US,5,20250729,193000,43.63,43.7667,43.63,43.7667,943,0
SOR.US,5,20250729,195500,43.6101,43.6101,43.61,43.61,751,0
SOR.US,5,20250729,214000,43.6636,43.6636,43.6636,43.6636,330,0
SOR.US,5,20250730,162500,44.2881,44.2881,44.2881,44.2881,300,0
SOR.US,5,20250730,164000,43.45,43.45,43.45,43.45,100,0
SOR.US,5,20250730,165000,43.955,43.955,43.955,43.955,200,0
SOR.US,5,20250730,172000,43.62,43.62,43.62,43.62,116,0
SOR.US,5,20250730,184500,43.61,43.61,43.61,43.61,100,0
SOR.US,5,20250730,190000,43.729,43.729,43.729,43.729,520,0
SOR.US,5,20250730,194000,43.61,43.61,43.61,43.61,100,0
SOR.US,5,20250730,195000,43.61,43.6491,43.61,43.6491,2409,0
SOR.US,5,20250730,200000,43.6562,43.6562,43.6562,43.6562,290,0
SOR.US,5,20250730,202000,43.69,43.695,43.62,43.695,1100,0
SOR.US,5,20250730,204500,43.6,43.6,43.6,43.6,100,0
SOR.US,5,20250730,211000,43.6,43.6,43.6,43.6,500,0
SOR.US,5,20250730,211500,43.6,43.6,43.6,43.6,100,0
SOR.US,5,20250730,213000,43.6,43.6,43.54,43.54,600,0
SOR.US,5,20250730,213500,43.455,43.599,43.31,43.598,1126,0
SOR.US,5,20250730,215500,43.455,43.56,43.45,43.45,375,0
SOR.US,5,20250731,153000,43.94,44.5799,43.94,44.5799,485,0
SOR.US,5,20250731,153500,44.5199,44.5199,44.5199,44.5199,134,0
SOR.US,5,20250731,154000,43.91,43.91,43.36,43.36,220,0
SOR.US,5,20250731,163500,43.8,43.8,43.8,43.8,500,0
SOR.US,5,20250731,164000,43.82,43.83,43.82,43.83,1212,0
SOR.US,5,20250731,165000,43.83,43.83,43.83,43.83,125,0
SOR.US,5,20250731,171500,43.76,43.76,43.76,43.76,200,0
SOR.US,5,20250731,173500,43.6907,43.6907,43.6907,43.6907,345,0
SOR.US,5,20250731,180500,43.55,43.55,43.55,43.55,100,0
SOR.US,5,20250731,192000,43.7447,43.7447,43.7447,43.7447,568,0
SOR.US,5,20250731,193000,43.655,43.655,43.655,43.655,658,0
SOR.US,5,20250731,195000,43.55,43.55,43.55,43.55,100,0
SOR.US,5,20250731,195500,43.76,43.76,43.76,43.76,290,0
SOR.US,5,20250731,212000,43.655,43.76,43.655,43.76,671,0
SOR.US,5,20250731,215500,43.55,43.55,43.55,43.55,100,0
SOR.US,5,20250801,154000,43.69,43.69,43.69,43.69,1400,0
SOR.US,5,20250801,154500,43.3,43.3,43.3,43.3,300,0
SOR.US,5,20250801,162500,43.165,43.165,43.165,43.165,100,0
SOR.US,5,20250801,163500,43.3,43.3,43.22,43.22,1002,0
SOR.US,5,20250801,165500,43.68,43.68,43.68,43.68,174,0
SOR.US,5,20250801,170500,43.395,43.395,43.395,43.395,200,0
SOR.US,5,20250801,171500,43.5,43.5,43.1636,43.1636,587,0
SOR.US,5,20250801,180500,43.68,43.68,43.68,43.68,100,0
SOR.US,5,20250801,181000,43.66,43.66,43.66,43.66,100,0
SOR.US,5,20250801,181500,43.395,43.65,43.395,43.65,608,0
SOR.US,5,20250801,182000,43.66,43.66,43.66,43.66,100,0
SOR.US,5,20250801,182500,43.65,43.65,43.65,43.65,200,0
SOR.US,5,20250801,183000,43.65,43.65,43.65,43.65,100,0
SOR.US,5,20250801,183500,43.65,43.65,43.65,43.65,100,0
SOR.US,5,20250801,184000,43.65,43.65,43.65,43.65,100,0
SOR.US,5,20250801,184500,43.65,43.65,43.65,43.65,100,0
SOR.US,5,20250801,185000,43.65,43.65,43.64,43.64,200,0
SOR.US,5,20250801,185500,43.64,43.64,43.64,43.64,100,0
SOR.US,5,20250801,190000,43.64,43.64,43.64,43.64,200,0
SOR.US,5,20250801,190500,43.64,43.64,43.64,43.64,100,0
SOR.US,5,20250801,191000,43.63,43.63,43.63,43.63,100,0
SOR.US,5,20250801,191500,43.46,43.46,43.46,43.46,300,0
SOR.US,5,20250801,192000,43.64,43.64,43.64,43.64,100,0
SOR.US,5,20250801,192500,43.63,43.63,43.58,43.58,200,0
SOR.US,5,20250801,193000,43.58,43.58,43.58,43.58,100,0
SOR.US,5,20250801,193500,43.58,43.58,43.58,43.58,100,0
SOR.US,5,20250801,194000,43.55,43.55,43.55,43.55,100,0
SOR.US,5,20250801,194500,43.55,43.55,43.55,43.55,200,0
SOR.US,5,20250801,195000,43.55,43.55,43.55,43.55,100,0
SOR.US,5,20250801,195500,43.55,43.55,43.55,43.55,100,0
SOR.US,5,20250801,200000,43.55,43.55,43.55,43.55,200,0
SOR.US,5,20250801,200500,43.4675,43.4675,43.4675,43.4675,300,0
SOR.US,5,20250801,201000,43.56,43.56,43.51,43.56,450,0
SOR.US,5,20250801,201500,43.55,43.55,43.5482,43.5482,1768,0
SOR.US,5,20250801,211500,43.55,43.55,43.55,43.55,200,0
SOR.US,5,20250804,155000,43.855,44.51,43.855,44.51,440,0
SOR.US,5,20250804,161000,44.43,44.43,44.43,44.43,100,0
SOR.US,5,20250804,172000,44.37,44.37,44.37,44.37,100,0
SOR.US,5,20250804,174500,43.995,43.995,43.995,43.995,1125,0
SOR.US,5,20250804,180000,43.995,43.995,43.995,43.995,1126,0
SOR.US,5,20250804,182000,44,44,44,44,279,0
SOR.US,5,20250804,183000,43.995,43.995,43.995,43.995,500,0
SOR.US,5,20250804,191000,43.7663,43.7663,43.7663,43.7663,327,0
SOR.US,5,20250804,192000,43.9611,43.9611,43.9611,43.9611,449,0
SOR.US,5,20250804,193500,43.8176,43.8176,43.8176,43.8176,100,0
SOR.US,5,20250804,195000,43.7603,43.7603,43.7603,43.7603,336,0
SOR.US,5,20250804,203500,43.92,43.92,43.92,43.92,398,0
SOR.US,5,20250804,204000,43.9,43.9,43.9,43.9,419,0
SOR.US,5,20250804,205000,43.8297,43.849,43.8297,43.849,491,0
SOR.US,5,20250804,210000,43.99,43.99,43.99,43.99,100,0
SOR.US,5,20250804,214500,43.99,43.99,43.99,43.99,100,0
SOR.US,5,20250804,215500,43.89,43.89,43.89,43.89,229,0
SOR.US,5,20250805,154500,44.445,44.445,44.445,44.445,233,0
SOR.US,5,20250805,155000,44.155,44.155,43.9601,44.0002,3290,0
SOR.US,5,20250805,175000,43.98,43.98,43.98,43.98,105,0
SOR.US,5,20250805,175500,43.95,43.95,43.95,43.95,100,0
SOR.US,5,20250805,184000,43.8,43.8,43.8,43.8,214,0
SOR.US,5,20250805,184500,43.505,43.505,43.1689,43.1689,1135,0
SOR.US,5,20250805,190000,43.9,43.91,43.9,43.9,490,0
SOR.US,5,20250805,192500,43.9099,43.9099,43.9099,43.9099,140,0
SOR.US,5,20250805,195500,43.2301,43.2301,43.2301,43.2301,200,0
SOR.US,5,20250805,211500,43.6179,43.6179,43.6179,43.6179,200,0
SOR.US,5,20250805,213500,43.763,43.763,43.763,43.763,127,0
SOR.US,5,20250806,155000,44.1053,44.1053,44.03,44.03,2991,0
SOR.US,5,20250806,155500,44.6434,44.6434,44.6434,44.6434,190,0
SOR.US,5,20250806,160500,44.0688,44.1,44.0688,44.1,600,0
SOR.US,5,20250806,165500,44.03,44.03,43.71,43.71,4342,0
SOR.US,5,20250806,170000,43.99,43.99,43.9,43.9,892,0
SOR.US,5,20250806,173000,43.85,43.85,43.8315,43.8315,500,0
SOR.US,5,20250806,174000,43.9899,43.9899,43.7101,43.7101,500,0
SOR.US,5,20250806,174500,43.7914,43.7914,43.7914,43.7914,1150,0
SOR.US,5,20250806,180000,43.99,43.99,43.85,43.85,295,0
SOR.US,5,20250806,181500,43.7128,43.7128,43.7128,43.7128,125,0
