<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI.US,5,20251120,153500,10,10.035,9.88,9.89,1400,0
VACI.US,5,20251120,154500,9.88,9.93,9.88,9.93,1800,0
VACI.US,5,20251120,155500,9.97,9.98,9.93,9.98,1800,0
VACI.US,5,20251120,181500,9.95,9.95,9.95,9.95,300,0
VACI.US,5,20251120,190000,9.95,9.95,9.95,9.95,200,0
VACI.US,5,20251120,201000,9.915,9.95,9.915,9.915,600,0
VACI.US,5,20251120,213000,9.9451,9.95,9.915,9.95,2200,0
VACI.US,5,20251120,214000,9.95,9.95,9.94,9.94,450,0
VACI.US,5,20251120,214500,9.95,9.95,9.92,9.95,1995,0
VACI.US,5,20251120,215500,9.95,9.95,9.925,9.925,400,0
VACI.US,5,20251121,153000,9.8628,9.8628,9.86,9.86,400,0
VACI.US,5,20251121,154500,9.87,9.87,9.87,9.87,100,0
VACI.US,5,20251121,161500,9.87,9.9,9.87,9.9,1100,0
VACI.US,5,20251121,171000,9.87,9.9,9.87,9.87,1000,0
VACI.US,5,20251121,182000,9.9,9.9,9.9,9.9,100,0
VACI.US,5,20251121,182500,9.9,9.91,9.9,9.91,3572,0
VACI.US,5,20251124,174500,9.94,9.95,9.92,9.92,700,0
VACI.US,5,20251124,195000,9.92,9.92,9.92,9.92,100,0
VACI.US,5,20251124,210000,9.95,9.95,9.95,9.95,6700,0
VACI.US,5,20251124,210500,9.935,9.935,9.935,9.935,150,0
VACI.US,5,20251125,153000,9.95,9.95,9.91,9.91,14300,0
VACI.US,5,20251125,154500,9.93,9.93,9.91,9.91,2000,0
VACI.US,5,20251125,160000,9.9,9.9,9.9,9.9,500,0
VACI.US,5,20251125,161500,9.91,9.91,9.91,9.91,260,0
VACI.US,5,20251125,162000,9.9139,9.9139,9.9139,9.9139,100,0
VACI.US,5,20251125,183000,9.93,9.93,9.93,9.93,100,0
VACI.US,5,20251126,161000,9.94,9.94,9.94,9.94,250,0
VACI.US,5,20251126,164000,9.94,9.94,9.94,9.94,100,0
VACI.US,5,20251126,174500,9.91,9.9218,9.91,9.9101,700,0
VACI.US,5,20251126,180000,9.925,9.925,9.91,9.91,1000,0
VACI.US,5,20251126,190000,9.91,9.91,9.91,9.91,2900,0
VACI.US,5,20251126,191000,9.91,9.91,9.9099,9.91,5000,0
VACI.US,5,20251201,162000,9.91,9.91,9.91,9.91,18300,0
VACI.US,5,20251201,192000,9.91,9.91,9.91,9.91,26505,0
VACI.US,5,20251201,200000,9.91,9.91,9.91,9.91,50000,0
VACI.US,5,20251201,200500,9.9,9.91,9.9,9.91,30569,0
VACI.US,5,20251201,203000,9.91,9.91,9.91,9.91,1500,0
VACI.US,5,20251201,212000,9.91,9.91,9.91,9.91,33369,0
VACI.US,5,20251201,214000,9.91,9.91,9.91,9.91,18185,0
VACI.US,5,20251201,214500,9.905,9.91,9.9,9.91,3000,0
VACI.US,5,20251202,173000,9.9125,9.9125,9.9125,9.9125,100,0
VACI.US,5,20251202,205000,9.92,9.92,9.92,9.92,262,0
VACI.US,5,20251203,155000,9.91,9.91,9.91,9.91,5000,0
VACI.US,5,20251203,162500,9.91,9.91,9.91,9.91,749,0
VACI.US,5,20251204,153000,9.91,9.91,9.91,9.91,500,0
VACI.US,5,20251204,161000,9.91,9.91,9.91,9.91,27200,0
VACI.US,5,20251204,163000,9.915,9.915,9.915,9.915,131,0
VACI.US,5,20251204,215500,9.91,9.91,9.91,9.91,22100,0
VACI.US,5,20251205,170000,9.915,9.915,9.915,9.915,130,0
VACI.US,5,20251209,202000,9.91,9.91,9.91,9.91,12500,0
VACI.US,5,20251209,204500,9.91,9.91,9.91,9.91,400,0
VACI.US,5,20251209,213000,9.91,9.91,9.91,9.91,964,0
VACI.US,5,20251210,165000,9.91,9.91,9.91,9.91,11000,0
VACI.US,5,20251210,190500,9.91,9.91,9.91,9.91,25000,0
VACI.US,5,20251210,215500,9.91,9.91,9.91,9.91,100,0
VACI.US,5,20251211,170000,9.91,9.91,9.91,9.91,37000,0
VACI.US,5,20251211,192500,9.9,9.905,9.9,9.9,7600,0
VACI.US,5,20251211,193500,9.9,9.9,9.9,9.9,500,0
VACI.US,5,20251211,200500,9.9,9.9,9.9,9.9,6500,0
VACI.US,5,20251211,212500,9.9,9.9,9.9,9.9,2851,0
VACI.US,5,20251212,155000,9.91,9.91,9.905,9.91,7112,0
VACI.US,5,20251212,160000,9.91,9.91,9.91,9.91,25000,0
VACI.US,5,20251212,171500,9.905,9.905,9.9,9.9,25000,0
VACI.US,5,20251212,190500,9.9098,9.91,9.909,9.91,10000,0
VACI.US,5,20251222,175000,9.91,9.91,9.91,9.91,500,0
VACI.US,5,20251222,182500,9.91,9.915,9.91,9.91,30300,0
