<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBIT.US,5,20250728,153000,45.1996,45.2937,45.1709,45.2083,15916.727470038148,0
YBIT.US,5,20250728,153500,45.1913,45.321,45.1913,45.321,4642.755124516057,0
YBIT.US,5,20250728,154000,45.3555,45.4373,45.3143,45.3143,1855.4423539360255,0
YBIT.US,5,20250728,154500,45.3143,45.349,45.2732,45.2732,5906.808788161765,0
YBIT.US,5,20250728,155000,45.2736,45.2937,45.2652,45.2732,9411.940022688896,0
YBIT.US,5,20250728,155500,45.2528,45.2732,45.1913,45.2528,3695.2640408565403,0
YBIT.US,5,20250728,160000,45.2323,45.3062,45.2323,45.2732,3046.030068024413,0
YBIT.US,5,20250728,160500,45.2327,45.3347,45.2327,45.3347,408.82214454654587,0
YBIT.US,5,20250728,161000,45.3143,45.3143,45.1913,45.2323,1280.8946952718045,0
YBIT.US,5,20250728,161500,45.2682,45.2682,45.1508,45.1803,737.8324435607212,0
YBIT.US,5,20250728,162000,45.1709,45.1885,45.1098,45.1299,2146.133204177778,0
YBIT.US,5,20250728,162500,45.1098,45.1913,45.1098,45.1504,153.52186801180736,0
YBIT.US,5,20250728,163000,45.0686,45.1299,45.0686,45.1299,608.9619406827653,0
YBIT.US,5,20250728,163500,45.1095,45.1534,45.0686,45.1534,613.1111803587602,0
YBIT.US,5,20250728,164000,45.1504,45.1917,45.1504,45.1917,577.9646795738631,0
YBIT.US,5,20250728,164500,45.1917,45.1917,45.1393,45.1709,684.1364006949065,0
YBIT.US,5,20250728,165000,45.182,45.182,45.1095,45.1095,395.39813383009204,0
YBIT.US,5,20250728,165500,45.135,45.135,45.0686,45.0686,366.1093831760112,0
YBIT.US,5,20250728,170000,45.0686,45.069,45.0686,45.069,167.92217041673044,0
YBIT.US,5,20250728,170500,45.1299,45.1504,45.1095,45.1263,1085.8804305000492,0
YBIT.US,5,20250728,171000,45.1299,45.1504,45.1119,45.1504,658.9968897168203,0
YBIT.US,5,20250728,171500,45.1759,45.2323,45.1517,45.2323,340.9698721979251,0
YBIT.US,5,20250728,172000,45.1504,45.2119,45.1504,45.1913,398.81515473973485,0
YBIT.US,5,20250728,172500,45.1913,45.2437,45.1709,45.2323,441.28384318815216,0
YBIT.US,5,20250728,173000,45.2686,45.2732,45.2356,45.2356,217.2249006844333,0
YBIT.US,5,20250728,173500,45.2323,45.2618,45.2119,45.2119,1037.553991920816,0
YBIT.US,5,20250728,174000,45.1799,45.1946,45.1799,45.1913,809.8339555853368,0
YBIT.US,5,20250728,174500,45.1709,45.2119,45.1709,45.1917,2645.994548674091,0
YBIT.US,5,20250728,175000,45.1913,45.1913,45.1504,45.1709,1457.359417962642,0
YBIT.US,5,20250728,175500,45.1504,45.1913,45.1504,45.1913,172.31548301484267,0
YBIT.US,5,20250728,180000,45.1709,45.1709,45.1299,45.1299,523.5364179416962,0
YBIT.US,5,20250728,180500,45.1299,45.1913,45.1299,45.1504,1014.122991397551,0
YBIT.US,5,20250728,181500,45.1504,45.1709,45.1504,45.1504,612.6230345145256,0
YBIT.US,5,20250728,182000,45.1911,45.1911,45.1504,45.1504,578.2087524959804,0
YBIT.US,5,20250728,182500,45.1504,45.2323,45.1504,45.2323,1055.615388157499,0
YBIT.US,5,20250728,183000,45.1913,45.1913,45.1913,45.1913,170.85104548213857,0
YBIT.US,5,20250728,183500,45.1913,45.2032,45.1903,45.2032,378.06895635976093,0
YBIT.US,5,20250728,184000,45.232,45.232,45.1913,45.1913,63.21488682839127,0
YBIT.US,5,20250728,184500,45.1926,45.218,45.1917,45.1976,184.27505619859232,0
YBIT.US,5,20250728,185000,45.1913,45.1913,45.1299,45.1299,366.1093831760112,0
YBIT.US,5,20250728,185500,45.1098,45.1098,45.1098,45.1098,268.48021432907495,0
YBIT.US,5,20250728,190000,45.1123,45.1504,45.1123,45.1504,334.37990330075695,0
YBIT.US,5,20250728,191000,45.1095,45.1431,45.0686,45.0686,608.9619406827653,0
YBIT.US,5,20250728,191500,45.0686,45.0686,45.0264,45.048,3964.964619796201,0
YBIT.US,5,20250728,192000,45.0069,45.0393,45.0069,45.0274,882.5676863763043,0
YBIT.US,5,20250728,192500,45.0686,45.0891,45.0686,45.069,530.3704597609817,0
YBIT.US,5,20250728,193000,45.1299,45.1444,45.1095,45.1095,214.78417146325992,0
YBIT.US,5,20250728,194000,45.0686,45.0686,45.048,45.048,323.8847676497112,0
YBIT.US,5,20250728,194500,45.0681,45.0681,45.0681,45.0681,38.07537585030517,0
YBIT.US,5,20250728,195000,45.0274,45.0274,45.0069,45.0069,517.4345948887625,0
YBIT.US,5,20250728,195500,45.0209,45.0209,44.9889,44.9889,366.1093831760112,0
YBIT.US,5,20250728,200000,44.9865,45.0069,44.9865,45.0069,195.2583376938727,0
YBIT.US,5,20250728,201000,44.9865,44.9865,44.9865,44.9865,244.07292211734082,0
YBIT.US,5,20250728,201500,45.0235,45.0235,44.9865,44.9865,1467.1223348473359,0
YBIT.US,5,20250728,202000,44.9455,44.966,44.9455,44.966,488.14584423468165,0
YBIT.US,5,20250728,203000,44.966,44.966,44.9455,44.9455,1505.929929463993,0
YBIT.US,5,20250728,203500,44.9455,44.9455,44.9455,44.9455,292.887506540809,0
YBIT.US,5,20250728,204000,44.9747,45.0069,44.946,45.0069,336.3324866776958,0
YBIT.US,5,20250728,205000,45.0264,45.0686,45.0264,45.0686,333.6476845344049,0
YBIT.US,5,20250728,210000,45.048,45.1213,45.0278,45.1213,552.092949829425,0
YBIT.US,5,20250728,210500,45.1504,45.1913,45.116,45.1504,1048.537273416096,0
YBIT.US,5,20250728,211000,45.1476,45.1911,45.1476,45.1709,316.3185070640737,0
YBIT.US,5,20250728,211500,45.1913,45.1913,45.1913,45.1913,490.58657345585493,0
YBIT.US,5,20250728,212000,45.1864,45.1864,45.1864,45.1864,122.03646105867041,0
YBIT.US,5,20250728,213000,45.1504,45.1504,45.1095,45.1095,475.94219812881465,0
YBIT.US,5,20250728,213500,45.1299,45.1299,45.0686,45.0992,1096.8637119953294,0
YBIT.US,5,20250728,214000,45.0902,45.0902,45.078,45.078,65.41154312744732,0
YBIT.US,5,20250728,214500,44.987,45.009,44.9865,45.009,390.5166753877454,0
YBIT.US,5,20250728,215000,45.0274,45.0891,45.0274,45.0891,1509.346950373636,0
YBIT.US,5,20250728,215500,45.0686,45.1504,45.0686,45.1504,2634.27904841246,0
