<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEK.US,5,20250728,154000,28.84,28.84,28.84,28.84,117,0
TEK.US,5,20250728,162000,28.86,28.86,28.86,28.86,100,0
TEK.US,5,20250728,170000,28.85,28.85,28.85,28.85,423,0
TEK.US,5,20250728,200500,28.85,28.85,28.85,28.85,163,0
TEK.US,5,20250728,203500,28.83,28.83,28.83,28.83,519,0
TEK.US,5,20250728,205500,28.86,28.86,28.86,28.86,100,0
TEK.US,5,20250728,214500,28.82,28.82,28.82,28.82,1271,0
TEK.US,5,20250729,184500,28.87,28.87,28.85,28.87,700,0
TEK.US,5,20250729,214000,28.82,28.88,28.82,28.88,500,0
TEK.US,5,20250730,155500,28.9335,28.9335,28.925,28.925,1453,0
TEK.US,5,20250730,165000,29.0454,29.0454,29.0454,29.0454,105,0
TEK.US,5,20250730,172500,28.9675,28.9675,28.9675,28.9675,250,0
TEK.US,5,20250730,204000,29.05,29.05,29.05,29.05,100,0
TEK.US,5,20250730,215500,28.99,28.99,28.99,28.99,125,0
TEK.US,5,20250731,153000,29.47,29.47,29.47,29.47,178,0
TEK.US,5,20250731,153500,29.4,29.42,29.4,29.4199,1756,0
TEK.US,5,20250731,154000,29.45,29.46,29.4472,29.46,1330,0
TEK.US,5,20250731,155000,29.41,29.435,29.3833,29.435,8126,0
TEK.US,5,20250731,155500,29.435,29.47,29.435,29.435,1058,0
TEK.US,5,20250731,160500,29.38,29.46,29.38,29.45,3788,0
TEK.US,5,20250731,161000,29.45,29.45,29.45,29.45,100,0
TEK.US,5,20250731,164000,29.37,29.37,29.37,29.37,100,0
TEK.US,5,20250731,171500,29.26,29.26,29.26,29.26,100,0
TEK.US,5,20250731,193000,29.16,29.24,29.16,29.24,800,0
TEK.US,5,20250731,195500,29.17,29.17,29.17,29.17,100,0
TEK.US,5,20250731,201000,29.16,29.16,29.16,29.16,100,0
TEK.US,5,20250731,215500,29.03,29.03,29.03,29.03,107,0
TEK.US,5,20250801,153500,28.591,28.591,28.591,28.591,100,0
TEK.US,5,20250801,154000,28.55,28.58,28.52,28.53,992,0
TEK.US,5,20250801,154500,28.34,28.34,28.34,28.34,347,0
TEK.US,5,20250801,155000,28.24,28.24,28.24,28.24,100,0
TEK.US,5,20250801,160000,28.23,28.31,28.23,28.31,500,0
TEK.US,5,20250801,162000,28.47,28.47,28.47,28.47,100,0
TEK.US,5,20250801,162500,28.56,28.56,28.56,28.56,100,0
TEK.US,5,20250801,163000,28.6,28.61,28.6,28.605,500,0
TEK.US,5,20250801,164500,28.53,28.53,28.53,28.53,200,0
TEK.US,5,20250801,182000,28.57,28.58,28.57,28.58,200,0
TEK.US,5,20250801,185500,28.4,28.41,28.4,28.41,1600,0
TEK.US,5,20250801,213000,28.33,28.34,28.33,28.33,900,0
TEK.US,5,20250801,215000,28.36,28.36,28.36,28.36,100,0
TEK.US,5,20250804,154000,28.8,28.86,28.8,28.86,600,0
TEK.US,5,20250804,161000,28.915,28.93,28.9,28.93,900,0
TEK.US,5,20250804,164500,28.9,28.93,28.9,28.915,500,0
TEK.US,5,20250804,172500,28.8885,28.8885,28.8885,28.8885,961,0
TEK.US,5,20250804,173500,28.93,28.93,28.93,28.93,100,0
TEK.US,5,20250804,175000,28.915,28.93,28.9,28.93,500,0
TEK.US,5,20250804,184500,28.9301,28.9301,28.9301,28.9301,150,0
TEK.US,5,20250804,185000,28.9697,28.9697,28.9697,28.9697,128,0
TEK.US,5,20250804,191000,28.9764,28.9764,28.9764,28.9764,191,0
TEK.US,5,20250804,192000,28.99,28.99,28.95,28.95,200,0
TEK.US,5,20250804,203000,29.05,29.05,29.05,29.05,100,0
TEK.US,5,20250804,214000,28.9898,28.9898,28.9898,28.9898,149,0
TEK.US,5,20250804,215500,29.06,29.06,29.06,29.06,100,0
TEK.US,5,20250805,161500,28.97,28.97,28.97,28.97,100,0
TEK.US,5,20250805,162000,28.92,28.92,28.89,28.89,1700,0
TEK.US,5,20250805,162500,28.87,28.88,28.86,28.88,600,0
TEK.US,5,20250805,164000,28.82,28.82,28.82,28.82,100,0
TEK.US,5,20250805,165000,28.66,28.66,28.65,28.65,500,0
TEK.US,5,20250805,170000,28.72,28.72,28.72,28.72,100,0
TEK.US,5,20250805,171000,28.74,28.74,28.72,28.72,700,0
TEK.US,5,20250805,172000,28.73,28.73,28.73,28.73,100,0
TEK.US,5,20250805,174500,28.67,28.69,28.67,28.685,1400,0
TEK.US,5,20250805,175500,28.6764,28.6764,28.6764,28.6764,1000,0
TEK.US,5,20250805,180000,28.71,28.71,28.71,28.71,100,0
TEK.US,5,20250805,184500,28.66,28.66,28.66,28.66,100,0
TEK.US,5,20250805,185000,28.75,28.75,28.75,28.75,100,0
TEK.US,5,20250805,200500,28.8405,28.8405,28.8405,28.8405,300,0
TEK.US,5,20250805,201000,28.85,28.85,28.85,28.85,242,0
TEK.US,5,20250805,201500,28.84,28.85,28.78,28.79,900,0
TEK.US,5,20250805,202000,28.78,28.78,28.78,28.78,100,0
TEK.US,5,20250805,204500,28.76,28.77,28.76,28.76,15000,0
TEK.US,5,20250805,205000,28.71,28.71,28.71,28.71,200,0
TEK.US,5,20250805,210000,28.75,28.75,28.75,28.75,100,0
TEK.US,5,20250805,212500,28.75,28.75,28.75,28.75,100,0
TEK.US,5,20250805,215500,28.74,28.74,28.74,28.74,100,0
TEK.US,5,20250806,154500,28.86,28.89,28.86,28.89,200,0
TEK.US,5,20250806,155000,28.86,28.86,28.86,28.86,200,0
TEK.US,5,20250806,160000,28.94,28.95,28.93,28.93,700,0
TEK.US,5,20250806,161500,28.84,28.85,28.83,28.845,800,0
TEK.US,5,20250806,164500,28.81,28.81,28.78,28.8,800,0
TEK.US,5,20250806,172000,28.895,28.91,28.88,28.91,700,0
TEK.US,5,20250806,181500,29,29,28.9999,28.9999,278,0
TEK.US,5,20250806,190000,28.983,28.983,28.983,28.983,170,0
TEK.US,5,20250806,190500,28.98,28.98,28.98,28.98,918,0
TEK.US,5,20250806,192500,28.961,28.961,28.961,28.961,108,0
TEK.US,5,20250806,203500,29.04,29.04,29.04,29.04,100,0
TEK.US,5,20250806,212000,29.07,29.07,29.07,29.07,300,0
TEK.US,5,20250807,155000,29.4222,29.4222,29.4222,29.4222,210,0
TEK.US,5,20250807,160500,29.42,29.42,29.42,29.42,9948,0
TEK.US,5,20250807,171000,29.29,29.29,29.29,29.29,300,0
TEK.US,5,20250807,172500,29.3,29.3,29.3,29.3,100,0
TEK.US,5,20250807,193500,28.985,28.99,28.985,28.99,300,0
TEK.US,5,20250807,215500,29.18,29.18,29.18,29.18,443,0
TEK.US,5,20250808,162000,29.29,29.29,29.29,29.29,100,0
TEK.US,5,20250808,162500,29.3,29.3,29.3,29.3,2481,0
TEK.US,5,20250808,163500,29.3,29.3,29.3,29.3,100,0
TEK.US,5,20250808,171000,29.26,29.26,29.25,29.25,22200,0
TEK.US,5,20250808,175500,29.32,29.32,29.32,29.32,207,0
TEK.US,5,20250808,181000,29.295,29.295,29.295,29.295,150,0
TEK.US,5,20250808,184500,29.2473,29.2473,29.2473,29.2473,105,0
TEK.US,5,20250811,153000,29.165,29.165,29.165,29.165,113,0
TEK.US,5,20250811,160500,29.38,29.38,29.38,29.38,100,0
TEK.US,5,20250811,192000,29.3638,29.3638,29.3638,29.3638,262,0
TEK.US,5,20250811,213000,29.2161,29.2161,29.2161,29.2161,500,0
TEK.US,5,20250811,215500,29.2,29.21,29.2,29.21,788,0
TEK.US,5,20250812,153000,29.3699,29.37,29.3699,29.3699,300,0
TEK.US,5,20250812,205000,29.51,29.51,29.5035,29.5035,600,0
TEK.US,5,20250812,210000,29.54,29.54,29.54,29.54,335,0
TEK.US,5,20250813,161500,29.595,29.595,29.595,29.595,748,0
TEK.US,5,20250813,162000,29.63,29.63,29.63,29.63,300,0
TEK.US,5,20250813,183000,29.429,29.429,29.429,29.429,159,0
TEK.US,5,20250813,190000,29.3992,29.3992,29.3992,29.3992,258,0
TEK.US,5,20250813,190500,29.3402,29.3402,29.3402,29.3402,292,0
TEK.US,5,20250813,191000,29.3207,29.3207,29.3207,29.3207,192,0
TEK.US,5,20250813,192000,29.4093,29.4093,29.4093,29.4093,102,0
TEK.US,5,20250813,200500,29.42,29.43,29.42,29.42,208234,0
TEK.US,5,20250813,201000,29.41,29.44,29.41,29.42,31600,0
TEK.US,5,20250813,202000,29.46,29.48,29.45,29.48,12254,0
TEK.US,5,20250813,202500,29.48,29.48,29.48,29.48,1500,0
TEK.US,5,20250813,203000,29.48,29.49,29.48,29.49,3993,0
TEK.US,5,20250813,203500,29.46,29.46,29.46,29.46,600,0
TEK.US,5,20250813,204000,29.46,29.5,29.44,29.5,6369,0
TEK.US,5,20250813,205000,29.55,29.55,29.547,29.55,3200,0
TEK.US,5,20250813,210000,29.54,29.55,29.54,29.55,1000,0
TEK.US,5,20250813,210500,29.58,29.66,29.58,29.64,9300,0
TEK.US,5,20250813,212000,29.51,29.53,29.51,29.53,1800,0
TEK.US,5,20250814,154000,29.37,29.37,29.37,29.37,100,0
TEK.US,5,20250814,155000,29.41,29.42,29.4,29.4,3100,0
TEK.US,5,20250814,160000,29.34,29.341,29.34,29.34,1923,0
TEK.US,5,20250814,161000,29.41,29.41,29.41,29.41,170,0
TEK.US,5,20250814,162500,29.41,29.41,29.41,29.41,81612,0
TEK.US,5,20250814,173000,29.24,29.24,29.24,29.24,136,0
TEK.US,5,20250814,175000,29.3127,29.3127,29.3127,29.3127,208,0
TEK.US,5,20250814,175500,29.339,29.339,29.339,29.339,1634,0
TEK.US,5,20250814,182500,29.255,29.255,29.255,29.255,344,0
TEK.US,5,20250814,183000,29.2754,29.2754,29.2618,29.2618,381,0
TEK.US,5,20250814,192000,29.3144,29.3144,29.3001,29.3001,479,0
TEK.US,5,20250814,192500,29.3342,29.3342,29.3342,29.3342,137,0
TEK.US,5,20250814,194500,29.3,29.3,29.3,29.3,391,0
TEK.US,5,20250814,201500,29.28,29.2873,29.28,29.2873,200,0
TEK.US,5,20250814,214500,29.3,29.3,29.3,29.3,956,0
TEK.US,5,20250814,215500,29.33,29.35,29.32,29.35,1400,0
TEK.US,5,20250815,163500,29.3,29.3,29.3,29.3,100,0
TEK.US,5,20250815,173500,29.38,29.38,29.38,29.38,467,0
TEK.US,5,20250815,175500,29.3499,29.3499,29.3499,29.3499,998,0
TEK.US,5,20250815,191000,29.3399,29.3399,29.3399,29.3399,1513,0
TEK.US,5,20250815,191500,29.295,29.295,29.295,29.295,137,0
TEK.US,5,20250815,193000,29.29,29.29,29.29,29.29,135,0
TEK.US,5,20250815,200000,29.29,29.29,29.29,29.29,300,0
TEK.US,5,20250815,210000,29.265,29.265,29.265,29.265,474,0
TEK.US,5,20250815,210500,29.2107,29.2107,29.2107,29.2107,573,0
TEK.US,5,20250818,170000,29.27,29.27,29.27,29.27,200,0
TEK.US,5,20250818,175000,29.2899,29.2899,29.24,29.24,706,0
TEK.US,5,20250818,175500,29.24,29.24,29.24,29.24,200,0
TEK.US,5,20250818,180000,29.25,29.25,29.25,29.25,100,0
TEK.US,5,20250818,181000,29.26,29.26,29.26,29.26,520,0
TEK.US,5,20250818,182000,29.27,29.27,29.27,29.27,400,0
TEK.US,5,20250818,182500,29.28,29.28,29.28,29.28,250,0
TEK.US,5,20250818,183500,29.27,29.27,29.27,29.27,200,0
TEK.US,5,20250818,184000,29.26,29.26,29.26,29.26,200,0
TEK.US,5,20250818,184500,29.24,29.24,29.24,29.24,250,0
TEK.US,5,20250818,185000,29.24,29.24,29.24,29.24,250,0
TEK.US,5,20250818,185500,29.24,29.24,29.24,29.24,250,0
TEK.US,5,20250818,190500,29.25,29.25,29.25,29.25,200,0
TEK.US,5,20250818,191500,29.26,29.26,29.26,29.26,250,0
TEK.US,5,20250818,192500,29.27,29.27,29.27,29.27,190,0
TEK.US,5,20250818,193500,29.3,29.3,29.3,29.3,100,0
TEK.US,5,20250818,194000,29.27,29.27,29.26,29.26,640,0
TEK.US,5,20250818,195000,29.27,29.27,29.27,29.27,260,0
TEK.US,5,20250818,200000,29.27,29.27,29.27,29.27,270,0
TEK.US,5,20250818,201000,29.28,29.28,29.28,29.28,200,0
TEK.US,5,20250818,201500,29.27,29.27,29.27,29.27,250,0
TEK.US,5,20250818,205500,29.32,29.32,29.32,29.32,250,0
TEK.US,5,20250818,211000,29.3402,29.3402,29.3402,29.3402,800,0
TEK.US,5,20250819,174500,28.9236,28.9236,28.9236,28.9236,1646,0
TEK.US,5,20250819,175000,28.91,28.91,28.91,28.91,327,0
TEK.US,5,20250819,181500,28.899,28.899,28.89,28.899,701,0
TEK.US,5,20250819,200500,28.7894,28.7894,28.7894,28.7894,173,0
TEK.US,5,20250819,205000,28.71,28.71,28.71,28.71,306,0
TEK.US,5,20250819,211000,28.67,28.699,28.67,28.69,967,0
TEK.US,5,20250819,211500,28.675,28.69,28.675,28.6899,572,0
TEK.US,5,20250819,213000,28.72,28.72,28.72,28.72,1000,0
TEK.US,5,20250820,153000,28.505,28.505,28.505,28.505,100,0
TEK.US,5,20250820,154500,28.33,28.33,28.24,28.24,1834,0
