<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSM.US,5,20250728,155000,48.395,48.395,48.395,48.395,105,0
MSSM.US,5,20250728,155500,48.26,48.29,48.26,48.29,319,0
MSSM.US,5,20250728,162000,48.32,48.35,48.32,48.35,359,0
MSSM.US,5,20250728,163000,48.32,48.32,48.32,48.32,100,0
MSSM.US,5,20250728,173500,48.389,48.43,48.32,48.4247,5886,0
MSSM.US,5,20250728,174000,48.3649,48.3649,48.3496,48.3496,238,0
MSSM.US,5,20250728,180000,48.3643,48.3643,48.3643,48.3643,169,0
MSSM.US,5,20250728,180500,48.4,48.4,48.4,48.4,400,0
MSSM.US,5,20250728,191500,48.31,48.31,48.31,48.31,597,0
MSSM.US,5,20250728,192000,48.29,48.29,48.29,48.29,100,0
MSSM.US,5,20250728,192500,48.387,48.387,48.387,48.387,188,0
MSSM.US,5,20250728,193000,48.335,48.335,48.335,48.335,243,0
MSSM.US,5,20250728,204000,48.31,48.31,48.31,48.31,300,0
MSSM.US,5,20250728,213000,48.28,48.28,48.28,48.28,389,0
MSSM.US,5,20250728,215500,48.32,48.32,48.32,48.32,100,0
MSSM.US,5,20250729,161000,48.42,48.42,48.42,48.42,329,0
MSSM.US,5,20250729,171000,48.2543,48.2543,48.2543,48.2543,163,0
MSSM.US,5,20250729,172500,48.205,48.27,48.13,48.2,6868,0
MSSM.US,5,20250729,175000,48.09,48.11,48.09,48.11,200,0
MSSM.US,5,20250729,183000,48.115,48.115,48.115,48.115,398,0
MSSM.US,5,20250729,185000,48.13,48.13,48.1259,48.1259,486,0
MSSM.US,5,20250729,190000,48.16,48.16,48.16,48.16,100,0
MSSM.US,5,20250729,191500,48.29,48.29,48.29,48.29,277,0
MSSM.US,5,20250729,193000,48.2311,48.2311,48.2311,48.2311,603,0
MSSM.US,5,20250729,202500,48.1338,48.1338,48.1338,48.1338,137,0
MSSM.US,5,20250729,205000,48.2141,48.2141,48.2141,48.2141,734,0
MSSM.US,5,20250730,160000,48.43,48.43,48.43,48.43,107,0
MSSM.US,5,20250730,160500,48.45,48.45,48.45,48.45,106,0
MSSM.US,5,20250730,161000,48.4042,48.4042,48.4042,48.4042,133,0
MSSM.US,5,20250730,165500,48.5,48.5,48.5,48.5,513,0
MSSM.US,5,20250730,174000,48.32,48.32,48.31,48.31,400,0
MSSM.US,5,20250730,174500,48.3789,48.41,48.31,48.41,8746,0
MSSM.US,5,20250730,180000,48.4182,48.4182,48.4182,48.4182,231,0
MSSM.US,5,20250730,184500,48.47,48.48,48.47,48.48,800,0
MSSM.US,5,20250730,185000,48.49,48.49,48.49,48.49,100,0
MSSM.US,5,20250730,193000,48.5433,48.5433,48.5433,48.5433,184,0
MSSM.US,5,20250730,210000,47.9353,47.9353,47.9353,47.9353,120,0
MSSM.US,5,20250730,215000,47.88,47.88,47.88,47.88,100,0
MSSM.US,5,20250730,215500,48.05,48.05,48.05,48.05,462,0
MSSM.US,5,20250731,154500,48.019,48.019,48.019,48.019,176,0
MSSM.US,5,20250731,160500,48.25,48.3,48.24,48.24,512,0
MSSM.US,5,20250731,162500,48.045,48.045,48.045,48.045,125,0
MSSM.US,5,20250731,163000,48.0391,48.0391,48.0391,48.0391,1019,0
MSSM.US,5,20250731,163500,48.055,48.055,48.055,48.055,375,0
MSSM.US,5,20250731,165000,48.0258,48.0258,48.0258,48.0258,163,0
MSSM.US,5,20250731,170500,47.91,47.91,47.91,47.91,100,0
MSSM.US,5,20250731,172000,47.87,47.87,47.87,47.87,222,0
MSSM.US,5,20250731,173500,47.86,47.86,47.86,47.86,100,0
MSSM.US,5,20250731,174000,47.9588,48.0085,47.863,47.863,7336,0
MSSM.US,5,20250731,194000,47.77,47.77,47.77,47.77,100,0
MSSM.US,5,20250731,200000,47.74,47.74,47.74,47.74,124,0
MSSM.US,5,20250731,202000,47.64,47.64,47.64,47.64,100,0
MSSM.US,5,20250731,214500,47.6459,47.6459,47.6459,47.6459,215,0
MSSM.US,5,20250731,215500,47.59,47.61,47.59,47.59,300,0
MSSM.US,5,20250801,160500,46.15,46.1501,46.15,46.1501,200,0
MSSM.US,5,20250801,161500,46.35,46.48,46.35,46.48,446,0
MSSM.US,5,20250801,162500,46.7,46.7,46.7,46.7,100,0
MSSM.US,5,20250801,164000,46.71,46.71,46.71,46.71,100,0
MSSM.US,5,20250801,164500,46.68,46.68,46.68,46.68,100,0
MSSM.US,5,20250801,165000,46.56,46.56,46.56,46.56,103,0
MSSM.US,5,20250801,170500,46.71,46.71,46.71,46.71,100,0
MSSM.US,5,20250801,171500,46.6,46.6974,46.58,46.595,3572,0
MSSM.US,5,20250801,172000,46.59,46.59,46.59,46.59,100,0
MSSM.US,5,20250801,172500,46.56,46.56,46.56,46.56,100,0
MSSM.US,5,20250801,173000,46.56,46.56,46.56,46.56,100,0
MSSM.US,5,20250801,173500,46.61,46.61,46.61,46.61,100,0
MSSM.US,5,20250801,175000,46.83,46.83,46.83,46.83,100,0
MSSM.US,5,20250801,175500,46.92,46.92,46.92,46.92,100,0
MSSM.US,5,20250801,190000,46.7,46.7,46.7,46.7,326,0
MSSM.US,5,20250801,192000,46.7543,46.7543,46.7543,46.7543,186,0
MSSM.US,5,20250801,194000,46.67,46.67,46.67,46.67,261,0
MSSM.US,5,20250801,195500,46.72,46.72,46.72,46.72,260,0
MSSM.US,5,20250801,200000,46.6514,46.6514,46.6514,46.6514,225,0
MSSM.US,5,20250801,202500,46.65,46.65,46.65,46.65,100,0
MSSM.US,5,20250801,203000,46.75,46.75,46.75,46.75,289,0
