<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,5,20250728,153000,8.38,8.3869,8.3,8.315,10056,0
SXC.US,5,20250728,153500,8.2948,8.32,8.29,8.29,5347,0
SXC.US,5,20250728,154000,8.28,8.39,8.275,8.385,16661,0
SXC.US,5,20250728,154500,8.38,8.38,8.33,8.34,5524,0
SXC.US,5,20250728,155000,8.34,8.3581,8.33,8.33,1607,0
SXC.US,5,20250728,155500,8.33,8.33,8.32,8.33,1967,0
SXC.US,5,20250728,160000,8.32,8.32,8.275,8.275,8333,0
SXC.US,5,20250728,160500,8.28,8.2992,8.275,8.285,5636,0
SXC.US,5,20250728,161000,8.285,8.31,8.285,8.295,2760,0
SXC.US,5,20250728,161500,8.3,8.305,8.285,8.29,4466,0
SXC.US,5,20250728,162000,8.3,8.305,8.255,8.255,15779,0
SXC.US,5,20250728,162500,8.255,8.28,8.245,8.275,8837,0
SXC.US,5,20250728,163000,8.28,8.29,8.27,8.27,2942,0
SXC.US,5,20250728,163500,8.265,8.27,8.25,8.26,28177,0
SXC.US,5,20250728,164000,8.25,8.285,8.245,8.282,8413,0
SXC.US,5,20250728,164500,8.2892,8.295,8.2808,8.29,3708,0
SXC.US,5,20250728,165000,8.295,8.295,8.28,8.28,1509,0
SXC.US,5,20250728,165500,8.28,8.28,8.27,8.27,718,0
SXC.US,5,20250728,170000,8.27,8.27,8.245,8.26,3442,0
SXC.US,5,20250728,170500,8.26,8.275,8.26,8.275,3918,0
SXC.US,5,20250728,171000,8.26,8.2847,8.2565,8.2847,2554,0
SXC.US,5,20250728,171500,8.2838,8.285,8.275,8.275,5956,0
SXC.US,5,20250728,172000,8.2769,8.285,8.275,8.285,17091,0
SXC.US,5,20250728,172500,8.28,8.285,8.275,8.285,2860,0
SXC.US,5,20250728,173000,8.28,8.29,8.28,8.29,3147,0
SXC.US,5,20250728,173500,8.29,8.3,8.285,8.3,5098,0
SXC.US,5,20250728,174000,8.295,8.2967,8.285,8.285,3406,0
SXC.US,5,20250728,174500,8.29,8.3047,8.29,8.3047,2050,0
SXC.US,5,20250728,175000,8.3075,8.3075,8.285,8.285,2287,0
SXC.US,5,20250728,175500,8.29,8.29,8.29,8.29,4000,0
SXC.US,5,20250728,180000,8.285,8.3,8.285,8.3,8184,0
SXC.US,5,20250728,180500,8.305,8.315,8.305,8.3147,2096,0
SXC.US,5,20250728,181000,8.315,8.32,8.315,8.32,300,0
SXC.US,5,20250728,181500,8.315,8.325,8.31,8.315,2289,0
SXC.US,5,20250728,182000,8.315,8.315,8.31,8.31,425,0
SXC.US,5,20250728,182500,8.31,8.31,8.31,8.31,2472,0
SXC.US,5,20250728,183500,8.32,8.32,8.315,8.315,2871,0
SXC.US,5,20250728,184500,8.31,8.31,8.31,8.31,2211,0
SXC.US,5,20250728,185000,8.31,8.31,8.305,8.305,2356,0
SXC.US,5,20250728,185500,8.305,8.305,8.305,8.305,200,0
SXC.US,5,20250728,190000,8.31,8.3118,8.31,8.31,5152,0
SXC.US,5,20250728,190500,8.31,8.31,8.305,8.305,1567,0
SXC.US,5,20250728,191000,8.301,8.315,8.3001,8.31,3644,0
SXC.US,5,20250728,191500,8.31,8.315,8.305,8.315,3623,0
SXC.US,5,20250728,192000,8.31,8.31,8.295,8.3,2575,0
SXC.US,5,20250728,192500,8.3,8.3,8.29,8.29,2837,0
SXC.US,5,20250728,193000,8.29,8.3065,8.29,8.3052,4835,0
SXC.US,5,20250728,193500,8.305,8.307314,8.3,8.3,1948,0
SXC.US,5,20250728,194000,8.295,8.31,8.295,8.305,1973,0
SXC.US,5,20250728,194500,8.3,8.3,8.295,8.295,1711,0
SXC.US,5,20250728,195000,8.29,8.295,8.29,8.295,200,0
SXC.US,5,20250728,195500,8.299,8.3,8.299,8.3,1376,0
SXC.US,5,20250728,200000,8.2999,8.2999,8.285,8.285,2637,0
SXC.US,5,20250728,200500,8.29,8.3,8.29,8.29,1767,0
SXC.US,5,20250728,201000,8.295,8.3,8.285,8.295,5153,0
SXC.US,5,20250728,201500,8.3,8.315,8.3,8.305,2934,0
SXC.US,5,20250728,202000,8.305,8.315,8.305,8.315,775,0
SXC.US,5,20250728,202500,8.32,8.33,8.32,8.325,2014,0
SXC.US,5,20250728,203000,8.33,8.3352,8.33,8.33,2954,0
SXC.US,5,20250728,203500,8.33,8.33,8.3292,8.3292,374,0
SXC.US,5,20250728,204000,8.325,8.33,8.325,8.33,2703,0
SXC.US,5,20250728,204500,8.335,8.34,8.335,8.335,500,0
SXC.US,5,20250728,205000,8.335,8.335,8.335,8.335,200,0
SXC.US,5,20250728,205500,8.335,8.345,8.33,8.345,6858,0
SXC.US,5,20250728,210000,8.345,8.36,8.345,8.36,1557,0
SXC.US,5,20250728,210500,8.36,8.365,8.35,8.355,6681,0
SXC.US,5,20250728,211000,8.35,8.355,8.35,8.355,1428,0
SXC.US,5,20250728,211500,8.35,8.35,8.34,8.3418,4398,0
