<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLX.US,5,20250728,153000,119.825,120.2,118.16,119.365,80559,0
RBLX.US,5,20250728,153500,119.47,119.5599,119,119.01,29895,0
RBLX.US,5,20250728,154000,119.105,119.36,118.81,119.15,25728,0
RBLX.US,5,20250728,154500,119.15,119.205,118.86,118.96,30689,0
RBLX.US,5,20250728,155000,118.92,119.44,118.88,119.38,39243,0
RBLX.US,5,20250728,155500,119.3872,119.62,119.22,119.485,24337,0
RBLX.US,5,20250728,160000,119.52,119.52,118.95,119.03,34047,0
RBLX.US,5,20250728,160500,119,119.52,118.87,118.89,56907,0
RBLX.US,5,20250728,161000,118.905,119.0599,118.7901,118.9,39756,0
RBLX.US,5,20250728,161500,118.8633,119.1,118.57,118.6,47551,0
RBLX.US,5,20250728,162000,118.58,118.72,118.41,118.41,54035,0
RBLX.US,5,20250728,162500,118.46,118.825,118.29,118.373,37906,0
RBLX.US,5,20250728,163000,118.34,118.802,118.3,118.74,56555,0
RBLX.US,5,20250728,163500,118.7,118.9,118.57,118.8,23076,0
RBLX.US,5,20250728,164000,118.8,119.01,118.795,118.995,31577,0
RBLX.US,5,20250728,164500,119.01,119.23,118.98,118.99,41381,0
RBLX.US,5,20250728,165000,118.97,119.3,118.89,119.185,16888,0
RBLX.US,5,20250728,165500,119.15,119.24,118.95,118.95,24425,0
RBLX.US,5,20250728,170000,118.965,119.08,118.685,118.685,20330,0
RBLX.US,5,20250728,170500,118.7016,118.9,118.7016,118.8,13427,0
RBLX.US,5,20250728,171000,118.85,118.94,118.73,118.73,17655,0
RBLX.US,5,20250728,171500,118.74,118.79,118.48,118.57,20449,0
RBLX.US,5,20250728,172000,118.575,118.6,118.3,118.34,28677,0
RBLX.US,5,20250728,172500,118.3756,118.66,118.265,118.655,27493,0
RBLX.US,5,20250728,173000,118.655,118.8,118.61,118.7769,21621,0
RBLX.US,5,20250728,173500,118.765,118.9,118.7,118.8799,31158,0
RBLX.US,5,20250728,174000,118.8773,118.94,118.75,118.76,32761,0
RBLX.US,5,20250728,174500,118.79,118.88,118.73,118.8216,16267,0
RBLX.US,5,20250728,175000,118.83,118.97,118.785,118.91,16839,0
RBLX.US,5,20250728,175500,118.925,118.95,118.8,118.87,14680,0
RBLX.US,5,20250728,180000,118.865,118.865,118.75,118.81,13084,0
RBLX.US,5,20250728,180500,118.82,118.82,118.59,118.61,23281,0
RBLX.US,5,20250728,181000,118.6499,118.73,118.58,118.73,11534,0
RBLX.US,5,20250728,181500,118.73,118.86,118.64,118.86,8596,0
RBLX.US,5,20250728,182000,118.82,118.96,118.7901,118.92,16489,0
RBLX.US,5,20250728,182500,118.9428,119.0734,118.88,118.92,21935,0
RBLX.US,5,20250728,183000,118.93,118.94,118.75,118.77,10441,0
RBLX.US,5,20250728,183500,118.75,118.8164,118.71,118.75,8448,0
RBLX.US,5,20250728,184000,118.77,118.96,118.77,118.88,15390,0
RBLX.US,5,20250728,184500,118.83,119.03,118.83,118.99,11587,0
RBLX.US,5,20250728,185000,119.05,119.13,119.01,119.125,12655,0
RBLX.US,5,20250728,185500,119.16,119.23,119.06,119.17,12598,0
RBLX.US,5,20250728,190000,119.14,119.22,118.94,119.105,20477,0
RBLX.US,5,20250728,190500,119.105,119.295,119.105,119.1201,17652,0
RBLX.US,5,20250728,191000,119.18,119.45,119.08,119.42,15483,0
RBLX.US,5,20250728,191500,119.4488,119.51,119.29,119.455,35132,0
RBLX.US,5,20250728,192000,119.43,119.6,119.4231,119.6,8378,0
RBLX.US,5,20250728,192500,119.6167,119.69,119.42,119.645,32225,0
RBLX.US,5,20250728,193000,119.68,119.88,119.66,119.83,18769,0
RBLX.US,5,20250728,193500,119.827,120.0418,119.79,119.985,43407,0
RBLX.US,5,20250728,194000,119.997,120.21,119.95,120.14,25831,0
RBLX.US,5,20250728,194500,120.15,120.185,119.71,119.75,44287,0
RBLX.US,5,20250728,195000,119.7899,119.8705,119.68,119.83,14078,0
RBLX.US,5,20250728,195500,119.83,120.015,119.83,119.9828,15445,0
RBLX.US,5,20250728,200000,119.965,119.985,119.61,119.7208,24418,0
RBLX.US,5,20250728,200500,119.74,119.85,119.6,119.775,20624,0
RBLX.US,5,20250728,201000,119.74,119.74,119.59,119.679,9726,0
RBLX.US,5,20250728,201500,119.695,119.83,119.66,119.76,14213,0
RBLX.US,5,20250728,202000,119.8099,119.8099,119.64,119.72,16545,0
