<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,5,20250728,153000,7.27,7.305,7.255,7.265,71506,0
UMC.US,5,20250728,153500,7.265,7.265,7.24,7.24,95129,0
UMC.US,5,20250728,154000,7.24,7.24,7.22,7.22,202867,0
UMC.US,5,20250728,154500,7.23,7.23,7.21,7.22,122404,0
UMC.US,5,20250728,155000,7.225,7.225,7.2,7.205,60579,0
UMC.US,5,20250728,155500,7.2,7.205,7.19,7.195,39558,0
UMC.US,5,20250728,160000,7.19,7.21,7.19,7.205,218958,0
UMC.US,5,20250728,160500,7.205,7.2199,7.195,7.21,121807,0
UMC.US,5,20250728,161000,7.215,7.22,7.2,7.205,102355,0
UMC.US,5,20250728,161500,7.2,7.205,7.19,7.195,24965,0
UMC.US,5,20250728,162000,7.2,7.2,7.19,7.19,22006,0
UMC.US,5,20250728,162500,7.19,7.2,7.19,7.19,13587,0
UMC.US,5,20250728,163000,7.19,7.1959,7.19,7.19,77249,0
UMC.US,5,20250728,163500,7.19,7.195,7.18,7.185,260024,0
UMC.US,5,20250728,164000,7.185,7.1955,7.18,7.185,252182,0
UMC.US,5,20250728,164500,7.185,7.2,7.18,7.195,88349,0
UMC.US,5,20250728,165000,7.195,7.195,7.19,7.1901,8986,0
UMC.US,5,20250728,165500,7.19,7.2,7.19,7.195,33671,0
UMC.US,5,20250728,170000,7.195,7.205,7.19,7.2,81907,0
UMC.US,5,20250728,170500,7.205,7.205,7.19,7.19,53582,0
UMC.US,5,20250728,171000,7.1901,7.1965,7.19,7.195,23275,0
UMC.US,5,20250728,171500,7.195,7.1953,7.19,7.1953,25531,0
UMC.US,5,20250728,172000,7.195,7.1999,7.19,7.19,16767,0
UMC.US,5,20250728,172500,7.195,7.195,7.19,7.195,12443,0
UMC.US,5,20250728,173000,7.195,7.195,7.18,7.18,49439,0
UMC.US,5,20250728,173500,7.185,7.1861,7.17,7.175,45532,0
UMC.US,5,20250728,174000,7.17,7.18,7.17,7.17,31323,0
UMC.US,5,20250728,174500,7.17,7.18,7.17,7.175,13199,0
UMC.US,5,20250728,175000,7.175,7.18,7.17,7.17,44206,0
UMC.US,5,20250728,175500,7.175,7.18,7.17,7.175,13004,0
UMC.US,5,20250728,180000,7.17,7.175,7.17,7.175,29786,0
UMC.US,5,20250728,180500,7.17,7.1753,7.17,7.17,14155,0
UMC.US,5,20250728,181000,7.17,7.19,7.17,7.185,369022,0
UMC.US,5,20250728,181500,7.185,7.1865,7.18,7.18,24237,0
UMC.US,5,20250728,182000,7.185,7.19,7.18,7.185,22048,0
UMC.US,5,20250728,182500,7.185,7.19,7.18,7.185,20414,0
UMC.US,5,20250728,183000,7.185,7.1853,7.18,7.18,7763,0
UMC.US,5,20250728,183500,7.18,7.1851,7.17,7.175,52960,0
UMC.US,5,20250728,184000,7.175,7.175,7.17,7.175,12863,0
UMC.US,5,20250728,184500,7.17,7.18,7.17,7.175,9356,0
UMC.US,5,20250728,185000,7.17,7.17,7.16,7.165,100632,0
UMC.US,5,20250728,185500,7.16,7.175,7.16,7.175,165179,0
UMC.US,5,20250728,190000,7.175,7.18,7.17,7.175,20205,0
UMC.US,5,20250728,190500,7.175,7.18,7.175,7.175,18254,0
UMC.US,5,20250728,191000,7.18,7.18,7.17,7.18,17301,0
UMC.US,5,20250728,191500,7.18,7.18,7.17,7.175,42158,0
UMC.US,5,20250728,192000,7.175,7.18,7.15,7.175,470692,0
UMC.US,5,20250728,192500,7.1701,7.18,7.1701,7.175,62629,0
UMC.US,5,20250728,193000,7.175,7.19,7.17,7.185,59993,0
UMC.US,5,20250728,193500,7.185,7.19,7.18,7.185,20839,0
UMC.US,5,20250728,194000,7.18,7.19,7.18,7.18,49207,0
UMC.US,5,20250728,194500,7.18,7.185,7.18,7.185,16672,0
UMC.US,5,20250728,195000,7.185,7.185,7.18,7.185,20429,0
UMC.US,5,20250728,195500,7.185,7.185,7.18,7.18,25628,0
UMC.US,5,20250728,200000,7.18,7.19,7.18,7.18,51213,0
UMC.US,5,20250728,200500,7.185,7.185,7.17,7.175,108425,0
UMC.US,5,20250728,201000,7.175,7.18,7.17,7.175,21723,0
UMC.US,5,20250728,201500,7.175,7.18,7.173,7.175,24293,0
UMC.US,5,20250728,202000,7.175,7.18,7.17,7.18,24853,0
UMC.US,5,20250728,202500,7.175,7.18,7.17,7.175,24751,0
UMC.US,5,20250728,203000,7.175,7.18,7.17,7.17,59935,0
UMC.US,5,20250728,203500,7.175,7.19,7.17,7.185,175143,0
UMC.US,5,20250728,204000,7.185,7.19,7.1833,7.185,17198,0
UMC.US,5,20250728,204500,7.185,7.19,7.18,7.185,18872,0
UMC.US,5,20250728,205000,7.185,7.185,7.185,7.185,11041,0
UMC.US,5,20250728,205500,7.185,7.19,7.18,7.185,28137,0
UMC.US,5,20250728,210000,7.18,7.19,7.18,7.18,21785,0
UMC.US,5,20250728,210500,7.18,7.19,7.18,7.185,22627,0
UMC.US,5,20250728,211000,7.185,7.19,7.18,7.18,22572,0
UMC.US,5,20250728,211500,7.185,7.19,7.18,7.185,12980,0
UMC.US,5,20250728,212000,7.185,7.19,7.18,7.18,149439,0
UMC.US,5,20250728,212500,7.185,7.19,7.18,7.185,12620,0
UMC.US,5,20250728,213000,7.185,7.185,7.17,7.175,395518,0
UMC.US,5,20250728,213500,7.175,7.18,7.17,7.175,40429,0
UMC.US,5,20250728,214000,7.175,7.18,7.17,7.175,115128,0
UMC.US,5,20250728,214500,7.175,7.2,7.175,7.195,501084,0
UMC.US,5,20250728,215000,7.195,7.2,7.19,7.195,324312,0
UMC.US,5,20250728,215500,7.195,7.21,7.18,7.2,3036893,0
UMC.US,5,20250729,153000,7.185,7.22,7.17,7.215,183375,0
UMC.US,5,20250729,153500,7.21,7.215,7.205,7.21,31940,0
UMC.US,5,20250729,154000,7.215,7.23,7.21,7.225,29872,0
UMC.US,5,20250729,154500,7.2274,7.2394,7.215,7.225,87617,0
UMC.US,5,20250729,155000,7.225,7.23,7.22,7.225,19970,0
UMC.US,5,20250729,155500,7.225,7.2353,7.215,7.235,77420,0
UMC.US,5,20250729,160000,7.235,7.24,7.22,7.22,64642,0
UMC.US,5,20250729,160500,7.22,7.23,7.22,7.22,86605,0
UMC.US,5,20250729,161000,7.225,7.235,7.215,7.215,219023,0
UMC.US,5,20250729,161500,7.215,7.22,7.21,7.21,42636,0
UMC.US,5,20250729,162000,7.2153,7.2273,7.2,7.225,186062,0
UMC.US,5,20250729,162500,7.225,7.225,7.21,7.22,89374,0
UMC.US,5,20250729,163000,7.22,7.225,7.215,7.215,98136,0
UMC.US,5,20250729,163500,7.215,7.215,7.18,7.185,154900,0
UMC.US,5,20250729,164000,7.185,7.195,7.18,7.185,104753,0
UMC.US,5,20250729,164500,7.18,7.19,7.18,7.18,33722,0
UMC.US,5,20250729,165000,7.185,7.185,7.17,7.175,73062,0
UMC.US,5,20250729,165500,7.175,7.175,7.165,7.165,69987,0
UMC.US,5,20250729,170000,7.1648,7.17,7.16,7.16,51840,0
UMC.US,5,20250729,170500,7.165,7.165,7.14,7.155,97010,0
UMC.US,5,20250729,171000,7.155,7.16,7.15,7.155,55957,0
UMC.US,5,20250729,171500,7.155,7.1582,7.13,7.135,125722,0
UMC.US,5,20250729,172000,7.135,7.15,7.1335,7.145,231261,0
UMC.US,5,20250729,172500,7.14,7.15,7.12,7.125,99806,0
UMC.US,5,20250729,173000,7.12,7.125,7.11,7.115,59587,0
UMC.US,5,20250729,173500,7.115,7.115,7.11,7.11,35692,0
UMC.US,5,20250729,174000,7.11,7.11,7.095,7.105,130128,0
UMC.US,5,20250729,174500,7.11,7.135,7.11,7.135,110875,0
UMC.US,5,20250729,175000,7.135,7.14,7.135,7.135,12392,0
UMC.US,5,20250729,175500,7.135,7.14,7.11,7.115,232637,0
UMC.US,5,20250729,180000,7.115,7.125,7.1133,7.125,45266,0
UMC.US,5,20250729,180500,7.12,7.125,7.12,7.125,28629,0
UMC.US,5,20250729,181000,7.12,7.1288,7.115,7.115,84784,0
UMC.US,5,20250729,181500,7.115,7.12,7.11,7.115,51680,0
UMC.US,5,20250729,182000,7.11,7.115,7.1,7.105,73554,0
UMC.US,5,20250729,182500,7.105,7.1065,7.1,7.105,100440,0
UMC.US,5,20250729,183000,7.1,7.115,7.1,7.115,107915,0
UMC.US,5,20250729,183500,7.115,7.1174,7.1,7.1,50500,0
UMC.US,5,20250729,184000,7.1,7.105,7.1,7.1,24297,0
UMC.US,5,20250729,184500,7.1,7.105,7.1,7.1,188105,0
UMC.US,5,20250729,185000,7.105,7.105,7.1,7.1,21870,0
UMC.US,5,20250729,185500,7.1,7.11,7.1,7.105,28973,0
UMC.US,5,20250729,190000,7.105,7.135,7.105,7.125,211580,0
UMC.US,5,20250729,190500,7.12,7.1298,7.12,7.125,15515,0
UMC.US,5,20250729,191000,7.125,7.135,7.12,7.12,141680,0
UMC.US,5,20250729,191500,7.125,7.125,7.12,7.125,15679,0
UMC.US,5,20250729,192000,7.125,7.1297,7.12,7.12,23157,0
UMC.US,5,20250729,192500,7.12,7.1267,7.11,7.11,90706,0
UMC.US,5,20250729,193000,7.11,7.12,7.11,7.115,64957,0
UMC.US,5,20250729,193500,7.11,7.115,7.1,7.105,62192,0
UMC.US,5,20250729,194000,7.105,7.115,7.1,7.11,114821,0
UMC.US,5,20250729,194500,7.11,7.12,7.11,7.115,41001,0
UMC.US,5,20250729,195000,7.1102,7.115,7.1,7.105,49362,0
UMC.US,5,20250729,195500,7.11,7.1182,7.1,7.115,128527,0
UMC.US,5,20250729,200000,7.11,7.12,7.11,7.11,24252,0
UMC.US,5,20250729,200500,7.11,7.12,7.11,7.11,31233,0
UMC.US,5,20250729,201000,7.11,7.115,7.1,7.105,73211,0
UMC.US,5,20250729,201500,7.105,7.115,7.105,7.115,95609,0
UMC.US,5,20250729,202000,7.115,7.12,7.11,7.115,27771,0
UMC.US,5,20250729,202500,7.115,7.115,7.11,7.115,65395,0
UMC.US,5,20250729,203000,7.11,7.12,7.11,7.115,31001,0
UMC.US,5,20250729,203500,7.115,7.12,7.11,7.115,29993,0
UMC.US,5,20250729,204000,7.115,7.12,7.11,7.115,119387,0
UMC.US,5,20250729,204500,7.115,7.12,7.11,7.115,59683,0
UMC.US,5,20250729,205000,7.115,7.12,7.11,7.115,27650,0
UMC.US,5,20250729,205500,7.115,7.12,7.105,7.105,81200,0
UMC.US,5,20250729,210000,7.105,7.12,7.105,7.115,119343,0
UMC.US,5,20250729,210500,7.12,7.13,7.1148,7.125,126762,0
UMC.US,5,20250729,211000,7.125,7.13,7.12,7.125,17366,0
UMC.US,5,20250729,211500,7.125,7.125,7.11,7.115,72107,0
UMC.US,5,20250729,212000,7.11,7.1152,7.11,7.115,24584,0
UMC.US,5,20250729,212500,7.11,7.115,7.1,7.105,77522,0
UMC.US,5,20250729,213000,7.105,7.105,7.1,7.105,82157,0
UMC.US,5,20250729,213500,7.105,7.11,7.09,7.095,212276,0
UMC.US,5,20250729,214000,7.095,7.115,7.095,7.115,313471,0
UMC.US,5,20250729,214500,7.11,7.12,7.105,7.105,114948,0
UMC.US,5,20250729,215000,7.105,7.11,7.09,7.105,842554,0
UMC.US,5,20250729,215500,7.1,7.12,7.09,7.12,2587711,0
UMC.US,5,20250730,153000,7.05,7.1,7.005,7.0175,193732,0
UMC.US,5,20250730,153500,7.025,7.08,7.015,7.035,160300,0
UMC.US,5,20250730,154000,7.03,7.03,6.93,6.945,162547,0
UMC.US,5,20250730,154500,6.945,7,6.94,6.99,197297,0
UMC.US,5,20250730,155000,7,7,6.96,6.965,82658,0
UMC.US,5,20250730,155500,6.97,7.02,6.96,7,107261,0
UMC.US,5,20250730,160000,6.99,7.02,6.965,6.98,261352,0
UMC.US,5,20250730,160500,6.985,7.02,6.975,7,126487,0
UMC.US,5,20250730,161000,7,7.075,7,7.07,320276,0
UMC.US,5,20250730,161500,7.07,7.11,7.06,7.105,236974,0
UMC.US,5,20250730,162000,7.1,7.12,7.09,7.115,271790,0
UMC.US,5,20250730,162500,7.115,7.115,7.05,7.055,424828,0
UMC.US,5,20250730,163000,7.06,7.06,7.03,7.035,100008,0
UMC.US,5,20250730,163500,7.035,7.06,7.035,7.055,91417,0
UMC.US,5,20250730,164000,7.055,7.16,7.05,7.155,683206,0
UMC.US,5,20250730,164500,7.16,7.24,7.15,7.21,977089,0
UMC.US,5,20250730,165000,7.2082,7.21,7.17,7.18,136423,0
UMC.US,5,20250730,165500,7.17,7.18,7.1,7.175,433788,0
UMC.US,5,20250730,170000,7.175,7.21,7.17,7.205,141380,0
UMC.US,5,20250730,170500,7.205,7.22,7.205,7.22,108006,0
UMC.US,5,20250730,171000,7.22,7.23,7.21,7.215,408161,0
UMC.US,5,20250730,171500,7.22,7.22,7.17,7.18,203557,0
UMC.US,5,20250730,172000,7.175,7.21,7.17,7.205,153349,0
UMC.US,5,20250730,172500,7.21,7.21,7.2,7.205,323276,0
UMC.US,5,20250730,173000,7.205,7.205,7.15,7.155,640878,0
UMC.US,5,20250730,173500,7.155,7.155,7.13,7.13,108960,0
UMC.US,5,20250730,174000,7.135,7.14,7.125,7.135,69032,0
UMC.US,5,20250730,174500,7.135,7.145,7.125,7.13,64320,0
UMC.US,5,20250730,175000,7.13,7.13,7.12,7.13,6707,0
UMC.US,5,20250730,175500,7.13,7.14,7.12,7.13,172961,0
UMC.US,5,20250730,180000,7.125,7.14,7.125,7.14,23405,0
UMC.US,5,20250730,180500,7.14,7.14,7.13,7.14,62338,0
UMC.US,5,20250730,181000,7.135,7.14,7.13,7.14,41405,0
UMC.US,5,20250730,181500,7.1316,7.14,7.13,7.135,34315,0
UMC.US,5,20250730,182000,7.1382,7.145,7.1348,7.145,45476,0
UMC.US,5,20250730,182500,7.145,7.195,7.145,7.195,173457,0
UMC.US,5,20250730,183000,7.195,7.225,7.195,7.22,145710,0
UMC.US,5,20250730,183500,7.22,7.23,7.2,7.205,309365,0
UMC.US,5,20250730,184000,7.205,7.22,7.2,7.215,180216,0
UMC.US,5,20250730,184500,7.215,7.23,7.21,7.23,104577,0
UMC.US,5,20250730,185000,7.225,7.24,7.2048,7.215,284534,0
UMC.US,5,20250730,185500,7.215,7.22,7.21,7.215,40722,0
UMC.US,5,20250730,190000,7.215,7.22,7.165,7.17,257679,0
UMC.US,5,20250730,190500,7.165,7.175,7.16,7.165,54259,0
UMC.US,5,20250730,191000,7.165,7.18,7.16,7.165,165049,0
UMC.US,5,20250730,191500,7.165,7.18,7.1645,7.175,29079,0
UMC.US,5,20250730,192000,7.175,7.19,7.17,7.185,229119,0
UMC.US,5,20250730,192500,7.185,7.185,7.18,7.185,26835,0
UMC.US,5,20250730,193000,7.185,7.189,7.18,7.185,16124,0
UMC.US,5,20250730,193500,7.185,7.185,7.18,7.185,17786,0
UMC.US,5,20250730,194000,7.185,7.2,7.18,7.195,71195,0
UMC.US,5,20250730,194500,7.195,7.2,7.19,7.195,40248,0
UMC.US,5,20250730,195000,7.195,7.195,7.17,7.17,95325,0
UMC.US,5,20250730,195500,7.17,7.18,7.17,7.175,43764,0
UMC.US,5,20250730,200000,7.17,7.175,7.14,7.14,107544,0
UMC.US,5,20250730,200500,7.14,7.17,7.14,7.17,93981,0
UMC.US,5,20250730,201000,7.17,7.17,7.16,7.16,66203,0
UMC.US,5,20250730,201500,7.16,7.2,7.16,7.185,446680,0
UMC.US,5,20250730,202000,7.185,7.2,7.18,7.195,135010,0
UMC.US,5,20250730,202500,7.195,7.2,7.17,7.17,228106,0
UMC.US,5,20250730,203000,7.175,7.175,7.17,7.175,32880,0
UMC.US,5,20250730,203500,7.17,7.175,7.15,7.15,69527,0
UMC.US,5,20250730,204000,7.15,7.155,7.135,7.155,114216,0
UMC.US,5,20250730,204500,7.15,7.165,7.14,7.145,122988,0
UMC.US,5,20250730,205000,7.14,7.155,7.13,7.14,159410,0
UMC.US,5,20250730,205500,7.14,7.14,7.11,7.11,42884,0
UMC.US,5,20250730,210000,7.11,7.12,7.1,7.1,80674,0
UMC.US,5,20250730,210500,7.1,7.11,7.09,7.11,195732,0
UMC.US,5,20250730,211000,7.105,7.125,7.105,7.115,75851,0
UMC.US,5,20250730,211500,7.115,7.12,7.09,7.1,119845,0
UMC.US,5,20250730,212000,7.105,7.115,7.09,7.095,65078,0
