<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTA.US,5,20250728,185000,20.975,20.975,20.975,20.975,100,0
TPTA.US,5,20250728,191500,21,21.25,21,21.24,2369,0
TPTA.US,5,20250728,192000,21.23,21.25,21.23,21.25,580,0
TPTA.US,5,20250729,165000,21.446,21.446,21.446,21.446,100,0
TPTA.US,5,20250730,191500,21.26,21.26,21.25,21.26,330,0
TPTA.US,5,20250730,192000,21.44,21.44,21.44,21.44,155,0
TPTA.US,5,20250730,192500,21.3325,21.3325,21.3325,21.3325,176,0
TPTA.US,5,20250731,163000,21.4998,21.5,21.4998,21.5,3500,0
TPTA.US,5,20250731,182500,21.505,21.505,21.505,21.505,136,0
TPTA.US,5,20250801,175500,21.69,21.75,21.69,21.7499,1372,0
TPTA.US,5,20250801,202000,21.75,21.75,21.75,21.75,200,0
TPTA.US,5,20250801,210000,21.9,21.9,21.9,21.9,986,0
TPTA.US,5,20250804,154500,21.71,21.71,21.71,21.71,100,0
TPTA.US,5,20250804,160500,21.88,21.88,21.8239,21.8239,400,0
TPTA.US,5,20250804,162500,21.715,21.715,21.715,21.715,100,0
TPTA.US,5,20250804,172500,21.9,21.9,21.9,21.9,178,0
TPTA.US,5,20250804,183000,21.898,21.898,21.898,21.898,900,0
TPTA.US,5,20250804,203000,21.8999,21.9,21.8999,21.9,1000,0
TPTA.US,5,20250804,204000,21.8,21.9,21.8,21.9,500,0
TPTA.US,5,20250804,205500,21.9,21.9,21.9,21.9,1000,0
TPTA.US,5,20250804,215500,21.81,21.82,21.8002,21.8002,500,0
TPTA.US,5,20250805,160500,21.8,21.8,21.8,21.8,200,0
TPTA.US,5,20250805,161500,21.9,21.9,21.9,21.9,100,0
TPTA.US,5,20250805,185500,21.885,21.885,21.885,21.885,194,0
TPTA.US,5,20250806,184000,21.88,21.88,21.88,21.88,595,0
TPTA.US,5,20250806,201000,21.875,21.875,21.875,21.875,180,0
TPTA.US,5,20250807,164500,21.9,21.9,21.9,21.9,100,0
TPTA.US,5,20250808,164500,21.8785,21.8785,21.8785,21.8785,100,0
TPTA.US,5,20250811,191000,21.88,21.88,21.88,21.88,100,0
TPTA.US,5,20250812,154500,21.89,21.89,21.89,21.89,700,0
TPTA.US,5,20250812,181500,21.9,21.9,21.9,21.9,100,0
TPTA.US,5,20250812,195000,21.9,21.9,21.9,21.9,200,0
TPTA.US,5,20250814,164000,21.7227,21.7227,21.7227,21.7227,250,0
TPTA.US,5,20250814,172000,21.736,21.736,21.7,21.7,400,0
TPTA.US,5,20250814,174000,21.7579,21.7579,21.7579,21.7579,1000,0
TPTA.US,5,20250814,190500,21.9,22,21.9,22,1150,0
TPTA.US,5,20250814,214500,22,22,22,22,100,0
TPTA.US,5,20250814,215000,22,22,22,22,135,0
