<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNA.US,5,20250819,153500,100.05,100.05,100.05,100.05,1000,0
MUNA.US,5,20250819,215500,100.1,100.1,100.1,100.1,423,0
MUNA.US,5,20250820,203500,100.07,100.07,100.07,100.07,100,0
MUNA.US,5,20250820,212500,100.1199,100.1199,100.1199,100.1199,100,0
MUNA.US,5,20250822,153500,99.98,99.98,99.98,99.98,1000,0
MUNA.US,5,20250822,165500,100.02,100.02,100.02,100.02,1000,0
MUNA.US,5,20250822,184500,100.06,100.06,100.06,100.06,1000,0
MUNA.US,5,20250825,204000,100.15,100.15,100.15,100.15,200,0
MUNA.US,5,20250827,210500,100.13,100.18,100.13,100.18,400,0
MUNA.US,5,20250829,174500,99.9,99.9,99.8,99.8,300,0
MUNA.US,5,20250904,161500,99.89,99.89,99.89,99.89,400,0
MUNA.US,5,20250908,191500,100.45,100.45,100.45,100.45,1000,0
MUNA.US,5,20250910,174000,100.62,100.62,100.62,100.62,100,0
MUNA.US,5,20250912,181500,100.7078,100.7078,100.7078,100.7078,100,0
MUNA.US,5,20250912,200000,100.715,100.715,100.715,100.715,200,0
MUNA.US,5,20251008,215500,100.04,100.04,100.04,100.04,100,0
MUNA.US,5,20251013,195000,99.97,99.97,99.97,99.97,100,0
MUNA.US,5,20251013,215500,100.06,100.06,100.06,100.06,445,0
MUNA.US,5,20251014,162500,100.01,100.01,100.01,100.01,100,0
MUNA.US,5,20251015,215500,100.11,100.11,100.11,100.11,312,0
MUNA.US,5,20251020,204000,100.01,100.01,100.01,100.01,100,0
MUNA.US,5,20251021,172500,100.02,100.02,100.02,100.02,100,0
MUNA.US,5,20251021,215500,100.11,100.11,100.11,100.11,312,0
MUNA.US,5,20251022,181000,100.01,100.01,100.01,100.01,100,0
MUNA.US,5,20251022,215500,100.1,100.1,100.1,100.1,312,0
MUNA.US,5,20251024,162500,100.04,100.04,100.04,100.04,25054,0
MUNA.US,5,20251024,173500,100.05,100.05,100.05,100.05,6500,0
MUNA.US,5,20251024,174000,100.05,100.05,100.05,100.05,800,0
MUNA.US,5,20251024,200000,100.06,100.06,100.06,100.06,570,0
MUNA.US,5,20251024,200500,100.06,100.06,100.06,100.06,382,0
MUNA.US,5,20251103,160500,99.85,99.85,99.85,99.85,100,0
MUNA.US,5,20251103,161500,99.84,99.84,99.84,99.84,100,0
MUNA.US,5,20251103,162500,99.84,99.84,99.84,99.84,100,0
MUNA.US,5,20251103,163500,99.83,99.83,99.83,99.83,100,0
MUNA.US,5,20251104,153000,99.9,99.91,99.9,99.91,6000,0
MUNA.US,5,20251106,153000,100,100,99.92,99.92,400,0
MUNA.US,5,20251107,180500,99.78,99.78,99.78,99.78,2000,0
MUNA.US,5,20251107,181500,99.79,99.79,99.79,99.79,700,0
MUNA.US,5,20251107,215500,99.82,99.82,99.82,99.82,312,0
MUNA.US,5,20251110,160000,99.79,99.79,99.79,99.79,700,0
MUNA.US,5,20251110,215500,99.82,99.82,99.82,99.82,312,0
MUNA.US,5,20251111,215500,99.86,99.86,99.86,99.86,312,0
MUNA.US,5,20251112,203500,99.88,99.91,99.88,99.91,1998,0
MUNA.US,5,20251113,154000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251113,155000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251113,160000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251113,161000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251113,162000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251113,163000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251113,164000,99.82,99.82,99.82,99.82,100,0
MUNA.US,5,20251118,193500,99.92,99.92,99.92,99.92,100,0
MUNA.US,5,20251118,195500,99.92,99.92,99.92,99.92,100,0
MUNA.US,5,20251118,201500,99.92,99.92,99.92,99.92,200,0
MUNA.US,5,20251118,205000,99.92,99.92,99.92,99.92,200,0
MUNA.US,5,20251118,211000,99.92,99.92,99.92,99.92,200,0
MUNA.US,5,20251118,213000,99.92,99.92,99.92,99.92,200,0
MUNA.US,5,20251118,214000,99.92,99.92,99.92,99.92,200,0
MUNA.US,5,20251118,215000,99.92,99.92,99.92,99.92,400,0
MUNA.US,5,20251118,215500,99.92,99.92,99.92,99.92,200,0
MUNA.US,5,20251128,173000,100.03,100.03,100.03,100.03,2002,0
MUNA.US,5,20251202,162000,99.83,99.83,99.83,99.83,100,0
MUNA.US,5,20251202,162500,99.83,99.83,99.83,99.83,100,0
MUNA.US,5,20251202,163000,99.83,99.83,99.83,99.83,200,0
MUNA.US,5,20251202,163500,99.83,99.83,99.83,99.83,200,0
MUNA.US,5,20251202,164000,99.83,99.83,99.83,99.83,200,0
MUNA.US,5,20251202,164500,99.83,99.83,99.83,99.83,200,0
MUNA.US,5,20251203,182000,99.87,99.87,99.87,99.87,5001,0
MUNA.US,5,20251204,214000,99.9,99.9,99.9,99.9,100,0
MUNA.US,5,20251204,214500,99.9,99.9,99.9,99.9,899,0
