<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLII.US,5,20250801,174500,24.359,24.359,24.359,24.359,406,0
XLII.US,5,20250801,212500,24.33,24.33,24.33,24.33,100,0
XLII.US,5,20250805,180500,24.4868,24.4868,24.4868,24.4868,100,0
XLII.US,5,20250805,205500,24.51,24.51,24.51,24.51,100,0
XLII.US,5,20250807,211000,24.469,24.47,24.469,24.4699,700,0
XLII.US,5,20250807,211500,24.43,24.43,24.43,24.43,500,0
XLII.US,5,20250808,162000,24.64,24.64,24.64,24.64,300,0
XLII.US,5,20250808,163500,24.66,24.66,24.66,24.66,100,0
XLII.US,5,20250808,165000,24.63,24.63,24.63,24.63,100,0
XLII.US,5,20250811,160000,24.53,24.53,24.53,24.53,100,0
XLII.US,5,20250814,204000,24.69,24.69,24.69,24.69,100,0
XLII.US,5,20250814,205000,24.7,24.7,24.7,24.7,100,0
XLII.US,5,20250815,162000,24.57,24.57,24.57,24.57,203,0
XLII.US,5,20250815,191000,24.621,24.621,24.621,24.621,122,0
XLII.US,5,20250820,204000,24.68,24.68,24.68,24.68,100,0
XLII.US,5,20250820,205500,24.7,24.7,24.7,24.7,100,0
XLII.US,5,20250827,162500,24.91,24.949,24.91,24.93,500,0
XLII.US,5,20250827,192000,24.939,24.939,24.939,24.939,200,0
XLII.US,5,20250828,205000,24.99,24.99,24.99,24.99,100,0
XLII.US,5,20250902,173000,24.23,24.23,24.23,24.23,160,0
XLII.US,5,20250903,194000,24.13,24.15,24.13,24.13,3890,0
XLII.US,5,20250903,195500,24.12,24.12,24.12,24.12,100,0
XLII.US,5,20250905,154500,24.43,24.43,24.43,24.43,800,0
XLII.US,5,20250905,212500,24.371,24.371,24.371,24.371,300,0
XLII.US,5,20250909,154000,24.319,24.319,24.319,24.319,123,0
XLII.US,5,20250909,175500,24.1832,24.1832,24.1832,24.1832,100,0
XLII.US,5,20250909,183500,24.239,24.239,24.239,24.239,206,0
XLII.US,5,20250909,185500,24.2399,24.24,24.239,24.239,300,0
XLII.US,5,20250909,193000,24.259,24.259,24.259,24.259,100,0
XLII.US,5,20250909,194500,24.27,24.28,24.27,24.28,200,0
XLII.US,5,20250909,200000,24.28,24.28,24.28,24.28,193,0
XLII.US,5,20250909,201000,24.2774,24.2774,24.2774,24.2774,100,0
XLII.US,5,20250910,154000,24.429,24.429,24.42,24.42,254,0
XLII.US,5,20250910,193500,24.45,24.45,24.4354,24.4354,200,0
XLII.US,5,20250910,203000,24.409,24.41,24.409,24.4099,300,0
XLII.US,5,20250910,203500,24.395,24.395,24.395,24.395,100,0
XLII.US,5,20250910,215000,24.41,24.41,24.41,24.41,200,0
XLII.US,5,20250911,161000,24.6401,24.6402,24.6401,24.6402,300,0
XLII.US,5,20250911,163000,24.669,24.669,24.669,24.669,100,0
XLII.US,5,20250911,203000,24.649,24.649,24.649,24.649,700,0
XLII.US,5,20250912,155500,24.61,24.61,24.61,24.61,200,0
XLII.US,5,20250912,160500,24.639,24.639,24.62,24.62,400,0
XLII.US,5,20250912,162500,24.58,24.58,24.58,24.58,200,0
XLII.US,5,20250912,175000,24.569,24.569,24.569,24.569,205,0
XLII.US,5,20250912,190000,24.56,24.56,24.56,24.56,100,0
XLII.US,5,20250912,212500,24.548,24.548,24.544,24.544,400,0
XLII.US,5,20250915,153500,24.55,24.55,24.55,24.55,250,0
XLII.US,5,20250915,165500,24.66,24.66,24.66,24.66,100,0
XLII.US,5,20250915,191500,24.551,24.551,24.551,24.551,100,0
XLII.US,5,20250915,213000,24.6,24.6,24.6,24.6,100,0
XLII.US,5,20250916,153500,24.679,24.679,24.6506,24.6506,303,0
XLII.US,5,20250916,155500,24.6,24.6,24.6,24.6,100,0
XLII.US,5,20250916,160500,24.57,24.57,24.57,24.57,203,0
XLII.US,5,20250916,161500,24.541,24.541,24.54,24.5401,784,0
XLII.US,5,20250916,181000,24.53,24.53,24.53,24.53,100,0
XLII.US,5,20250917,203000,24.6066,24.6066,24.6066,24.6066,100,0
XLII.US,5,20250917,204000,24.49,24.49,24.49,24.49,100,0
XLII.US,5,20250917,204500,24.44,24.44,24.44,24.44,100,0
XLII.US,5,20250917,205500,24.4,24.4,24.4,24.4,100,0
XLII.US,5,20250918,205500,24.64,24.64,24.64,24.64,100,0
XLII.US,5,20250918,213500,24.571,24.5914,24.571,24.5914,200,0
XLII.US,5,20250918,214000,24.5949,24.5949,24.5949,24.5949,600,0
XLII.US,5,20250922,153000,24.55,24.55,24.54,24.54,1000,0
XLII.US,5,20250922,153500,24.53,24.53,24.53,24.53,400,0
XLII.US,5,20250922,154000,24.54,24.54,24.52,24.52,1000,0
XLII.US,5,20250922,154500,24.52,24.53,24.52,24.53,400,0
XLII.US,5,20250922,161500,24.53,24.53,24.53,24.53,612,0
XLII.US,5,20250922,170000,24.56,24.57,24.56,24.57,400,0
XLII.US,5,20250922,170500,24.58,24.58,24.58,24.58,100,0
XLII.US,5,20250922,171500,24.58,24.58,24.57,24.57,1600,0
