<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_B.US,5,20250728,153000,22.885,22.885,22.885,22.885,100,0
TWO_B.US,5,20250728,155000,22.8,22.8,22.8,22.8,100,0
TWO_B.US,5,20250728,160000,22.9946,22.9946,22.9946,22.9946,1878,0
TWO_B.US,5,20250728,164500,22.82,22.9,22.79,22.86,2300,0
TWO_B.US,5,20250728,165000,22.8,22.8,22.8,22.8,100,0
TWO_B.US,5,20250728,170500,22.8,22.8,22.8,22.8,100,0
TWO_B.US,5,20250728,173000,22.8321,22.8321,22.8,22.8,1643,0
TWO_B.US,5,20250728,173500,22.8096,22.8096,22.8096,22.8096,126,0
TWO_B.US,5,20250728,174500,22.8135,22.8135,22.8135,22.8135,1500,0
TWO_B.US,5,20250728,175000,22.85,22.85,22.85,22.85,100,0
TWO_B.US,5,20250728,175500,22.8,22.8,22.8,22.8,100,0
TWO_B.US,5,20250728,182000,22.85,22.85,22.85,22.85,200,0
TWO_B.US,5,20250728,182500,22.88,22.88,22.88,22.88,100,0
TWO_B.US,5,20250728,183000,22.925,22.925,22.925,22.925,200,0
TWO_B.US,5,20250728,184500,22.9,22.9,22.9,22.9,300,0
TWO_B.US,5,20250728,191500,22.85,22.85,22.85,22.85,100,0
TWO_B.US,5,20250728,192000,22.85,22.85,22.85,22.85,100,0
TWO_B.US,5,20250728,195000,22.83,22.83,22.83,22.83,100,0
TWO_B.US,5,20250728,210000,22.99,22.99,22.99,22.99,377,0
TWO_B.US,5,20250728,210500,22.82,22.82,22.82,22.82,100,0
TWO_B.US,5,20250729,154000,22.874,22.874,22.76,22.835,600,0
TWO_B.US,5,20250729,174000,22.8289,22.8289,22.82,22.82,300,0
TWO_B.US,5,20250729,174500,22.8284,22.8284,22.8284,22.8284,102,0
TWO_B.US,5,20250729,180000,22.83,22.83,22.83,22.83,100,0
TWO_B.US,5,20250729,181000,22.8346,22.8346,22.82,22.82,400,0
TWO_B.US,5,20250729,185000,22.81,22.81,22.81,22.81,200,0
TWO_B.US,5,20250729,190500,22.796,22.796,22.78,22.78,1800,0
TWO_B.US,5,20250729,195500,22.81,22.81,22.8099,22.8099,1347,0
TWO_B.US,5,20250729,200000,22.78,22.834,22.78,22.834,1166,0
TWO_B.US,5,20250729,204000,22.86,22.86,22.86,22.86,610,0
TWO_B.US,5,20250729,204500,22.83,22.83,22.83,22.83,200,0
TWO_B.US,5,20250729,210500,22.8581,22.8581,22.8581,22.8581,219,0
TWO_B.US,5,20250729,213500,22.86,22.86,22.86,22.86,118,0
TWO_B.US,5,20250729,215500,22.87,22.87,22.87,22.87,102,0
TWO_B.US,5,20250730,154500,22.9273,22.9273,22.9273,22.9273,100,0
TWO_B.US,5,20250730,155500,22.9443,22.9443,22.9443,22.9443,218,0
TWO_B.US,5,20250730,205000,22.88,22.88,22.85,22.85,617,0
TWO_B.US,5,20250730,211000,22.85,22.85,22.85,22.85,100,0
TWO_B.US,5,20250730,215500,22.94,22.94,22.93,22.93,256,0
TWO_B.US,5,20250731,171500,22.82,22.88,22.82,22.88,200,0
TWO_B.US,5,20250731,174000,22.82,22.82,22.82,22.82,100,0
TWO_B.US,5,20250731,180500,22.84,22.87,22.84,22.87,362,0
TWO_B.US,5,20250731,191500,22.818,22.818,22.818,22.818,1000,0
TWO_B.US,5,20250731,203000,22.8236,22.8236,22.8236,22.8236,500,0
TWO_B.US,5,20250731,211500,22.855,22.855,22.855,22.855,500,0
TWO_B.US,5,20250731,213000,22.95,22.95,22.95,22.95,208,0
TWO_B.US,5,20250731,213500,22.85,22.85,22.85,22.85,100,0
TWO_B.US,5,20250731,214000,22.99,22.99,22.99,22.99,106,0
TWO_B.US,5,20250731,214500,22.99,22.99,22.91,22.91,1697,0
TWO_B.US,5,20250731,215000,22.99,23.09,22.99,23.09,740,0
TWO_B.US,5,20250731,215500,23.13,23.14,23.09,23.0905,687,0
TWO_B.US,5,20250801,162000,22.8894,22.8894,22.8894,22.8894,300,0
TWO_B.US,5,20250801,162500,22.935,22.935,22.935,22.935,100,0
TWO_B.US,5,20250801,172500,23.05,23.05,22.95,22.95,900,0
TWO_B.US,5,20250801,175000,22.985,22.985,22.985,22.985,500,0
TWO_B.US,5,20250801,175500,23,23,23,23,297,0
TWO_B.US,5,20250801,195500,23.003,23.003,23.003,23.003,400,0
TWO_B.US,5,20250801,201000,22.9931,22.9931,22.9931,22.9931,200,0
TWO_B.US,5,20250801,204500,22.9777,22.9777,22.9777,22.9777,160,0
TWO_B.US,5,20250801,211000,23,23.014,22.99,22.99,2000,0
TWO_B.US,5,20250801,215500,23.02,23.02,23.02,23.02,200,0
TWO_B.US,5,20250804,161500,22.99,22.99,22.99,22.99,400,0
TWO_B.US,5,20250804,163000,22.98,22.98,22.98,22.98,305,0
TWO_B.US,5,20250804,164500,22.98,22.98,22.962,22.9732,1068,0
TWO_B.US,5,20250804,170000,22.9778,23.04,22.9778,23.04,1265,0
TWO_B.US,5,20250804,174000,23.01,23.01,23.005,23.01,707,0
TWO_B.US,5,20250804,181000,23.07,23.07,23.07,23.07,200,0
TWO_B.US,5,20250804,182500,23.07,23.07,23.07,23.07,100,0
TWO_B.US,5,20250804,183500,23.08,23.08,23.05,23.05,5382,0
TWO_B.US,5,20250804,184000,23.055,23.07,22.985,22.99,4104,0
TWO_B.US,5,20250804,194000,23.07,23.07,23.07,23.07,185,0
TWO_B.US,5,20250804,212500,23.065,23.065,23.05,23.05,200,0
TWO_B.US,5,20250804,214000,23.06,23.06,23.05,23.05,400,0
TWO_B.US,5,20250804,215500,23.05,23.05,23.05,23.05,300,0
TWO_B.US,5,20250805,163000,23.04,23.04,23.04,23.04,188,0
TWO_B.US,5,20250805,171500,22.9901,22.9901,22.9901,22.9901,110,0
TWO_B.US,5,20250805,173500,22.9901,23.02,22.9901,23.02,400,0
TWO_B.US,5,20250805,183000,23.05,23.05,23.05,23.05,200,0
TWO_B.US,5,20250805,191000,23.1,23.1,23.1,23.1,195,0
TWO_B.US,5,20250805,202500,23.06,23.06,23.06,23.06,100,0
TWO_B.US,5,20250805,215000,23.1,23.1,23.03,23.03,964,0
TWO_B.US,5,20250806,155000,22.98,22.98,22.98,22.98,400,0
TWO_B.US,5,20250806,175000,23.07,23.07,23.07,23.07,200,0
TWO_B.US,5,20250806,182500,23.0935,23.0935,23.0932,23.0932,410,0
TWO_B.US,5,20250806,192500,23.065,23.065,23.065,23.065,200,0
TWO_B.US,5,20250806,193500,23.065,23.1418,23.065,23.1418,2559,0
TWO_B.US,5,20250806,204000,23.07,23.07,23.07,23.07,100,0
TWO_B.US,5,20250806,211000,23.0428,23.0428,23.0428,23.0428,157,0
TWO_B.US,5,20250806,212000,23.085,23.085,23.085,23.085,1500,0
TWO_B.US,5,20250806,215000,23.11,23.11,23.11,23.11,188,0
TWO_B.US,5,20250806,215500,23.06,23.06,23.06,23.06,100,0
TWO_B.US,5,20250807,165000,22.97,22.97,22.97,22.97,100,0
TWO_B.US,5,20250807,170000,22.99,22.99,22.91,22.91,300,0
