<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT_G.US,5,20250728,153500,22.2802,22.3499,22.2802,22.3499,725,0
STT_G.US,5,20250728,160000,22.2801,22.315,22.2801,22.315,1023,0
STT_G.US,5,20250728,162500,22.33,22.33,22.321,22.321,598,0
STT_G.US,5,20250728,164000,22.31,22.31,22.31,22.31,679,0
STT_G.US,5,20250728,164500,22.34,22.36,22.34,22.36,1832,0
STT_G.US,5,20250728,165000,22.3633,22.3633,22.3633,22.3633,126,0
STT_G.US,5,20250728,165500,22.33,22.33,22.33,22.33,634,0
STT_G.US,5,20250728,170000,22.36,22.36,22.36,22.36,194,0
STT_G.US,5,20250728,172000,22.33,22.33,22.33,22.33,500,0
STT_G.US,5,20250728,174000,22.28,22.28,22.28,22.28,317,0
STT_G.US,5,20250728,180000,22.31,22.31,22.31,22.31,100,0
STT_G.US,5,20250728,181000,22.3095,22.3095,22.3095,22.3095,112,0
STT_G.US,5,20250728,181500,22.31,22.31,22.3025,22.3025,500,0
STT_G.US,5,20250728,182000,22.31,22.31,22.31,22.31,417,0
STT_G.US,5,20250728,182500,22.3179,22.3179,22.3179,22.3179,203,0
STT_G.US,5,20250728,185500,22.2901,22.2901,22.2901,22.2901,149,0
STT_G.US,5,20250728,190500,22.29,22.2901,22.29,22.2901,586,0
STT_G.US,5,20250728,195000,22.3144,22.3144,22.3,22.3,850,0
STT_G.US,5,20250728,195500,22.3,22.3299,22.3,22.3299,2600,0
STT_G.US,5,20250728,201000,22.2803,22.2803,22.2803,22.2803,109,0
STT_G.US,5,20250728,201500,22.33,22.33,22.33,22.33,500,0
STT_G.US,5,20250728,203000,22.3232,22.3232,22.3232,22.3232,131,0
STT_G.US,5,20250728,204500,22.31,22.34,22.31,22.34,400,0
STT_G.US,5,20250728,205000,22.34,22.36,22.34,22.35,1725,0
STT_G.US,5,20250728,210500,22.32,22.32,22.3,22.3,1037,0
STT_G.US,5,20250728,211000,22.3,22.3,22.28,22.28,298,0
STT_G.US,5,20250728,211500,22.28,22.28,22.28,22.28,224,0
STT_G.US,5,20250728,212000,22.32,22.32,22.3,22.3,549,0
STT_G.US,5,20250728,212500,22.2976,22.32,22.2976,22.2986,1665,0
STT_G.US,5,20250728,213000,22.3018,22.3018,22.3018,22.3018,425,0
STT_G.US,5,20250728,213500,22.28,22.32,22.28,22.32,300,0
STT_G.US,5,20250728,214000,22.2708,22.2708,22.2708,22.2708,555,0
STT_G.US,5,20250728,214500,22.26,22.27,22.26,22.26,4066,0
STT_G.US,5,20250728,215000,22.2935,22.2935,22.2935,22.2935,207,0
STT_G.US,5,20250729,154000,22.2737,22.2737,22.2737,22.2737,147,0
STT_G.US,5,20250729,155000,22.31,22.31,22.31,22.31,100,0
STT_G.US,5,20250729,161000,22.31,22.31,22.31,22.31,323,0
STT_G.US,5,20250729,162500,22.284,22.284,22.284,22.284,225,0
STT_G.US,5,20250729,163000,22.31,22.31,22.3,22.31,1500,0
STT_G.US,5,20250729,164000,22.32,22.32,22.32,22.32,1000,0
STT_G.US,5,20250729,164500,22.3319,22.3319,22.32,22.32,2040,0
STT_G.US,5,20250729,165000,22.32,22.35,22.32,22.33,800,0
STT_G.US,5,20250729,170000,22.32,22.32,22.32,22.32,200,0
STT_G.US,5,20250729,170500,22.33,22.335,22.33,22.335,1350,0
STT_G.US,5,20250729,171000,22.33,22.3305,22.33,22.3305,1700,0
STT_G.US,5,20250729,171500,22.33,22.335,22.32,22.335,2002,0
STT_G.US,5,20250729,172000,22.33,22.3445,22.33,22.3445,1500,0
STT_G.US,5,20250729,172500,22.33,22.335,22.33,22.335,530,0
STT_G.US,5,20250729,173500,22.35,22.35,22.35,22.35,200,0
STT_G.US,5,20250729,175000,22.35,22.35,22.35,22.35,114,0
STT_G.US,5,20250729,175500,22.35,22.35,22.3494,22.3494,2852,0
STT_G.US,5,20250729,180500,22.35,22.35,22.35,22.35,500,0
STT_G.US,5,20250729,181000,22.37,22.37,22.37,22.37,269,0
STT_G.US,5,20250729,183500,22.3868,22.3868,22.3868,22.3868,675,0
STT_G.US,5,20250729,185500,22.3601,22.38,22.3601,22.38,320,0
STT_G.US,5,20250729,190000,22.36,22.37,22.36,22.365,600,0
