<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,5,20250728,153000,2029,2029.15,2025.53,2025.53,344,0
MKL.US,5,20250728,153500,2024.485,2027.6656,2024.485,2027.6656,45,0
MKL.US,5,20250728,154000,2024.46,2024.46,2024.46,2024.46,10,0
MKL.US,5,20250728,154500,2025.99,2029,2025.49,2029,164,0
MKL.US,5,20250728,155000,2024.09,2024.09,2024.09,2024.09,26,0
MKL.US,5,20250728,155500,2020,2021.315,2020,2021.315,40,0
MKL.US,5,20250728,160000,2017.865,2017.865,2017.865,2017.865,16,0
MKL.US,5,20250728,160500,2021.465,2021.465,2020.18,2020.425,120,0
MKL.US,5,20250728,161000,2020.5,2021,2020.065,2020.065,57,0
MKL.US,5,20250728,161500,2020.25,2020.25,2017.27,2017.56,192,0
MKL.US,5,20250728,162000,2018.79,2018.8,2018.17,2018.17,218,0
MKL.US,5,20250728,162500,2020.07,2025.965,2019.49,2024.872,677,0
MKL.US,5,20250728,163000,2025.53,2026.16,2024.145,2024.15,139,0
MKL.US,5,20250728,163500,2025.8,2026.48,2025.8,2026.48,59,0
MKL.US,5,20250728,164000,2026.07,2029.19,2026.07,2028.39,371,0
MKL.US,5,20250728,165000,2026.34,2026.34,2022.7,2022.7,70,0
MKL.US,5,20250728,165500,2023.155,2023.41,2022.03,2022.03,124,0
MKL.US,5,20250728,170000,2023.165,2023.165,2021.665,2021.665,149,0
MKL.US,5,20250728,170500,2021.66,2021.835,2020.3901,2021.475,132,0
MKL.US,5,20250728,171000,2020.23,2020.23,2019.39,2019.39,66,0
MKL.US,5,20250728,171500,2018.87,2018.87,2015.58,2015.58,221,0
MKL.US,5,20250728,172000,2015.39,2016.39,2015.385,2015.44,230,0
MKL.US,5,20250728,172500,2015.56,2015.87,2015.56,2015.765,140,0
MKL.US,5,20250728,173000,2016.87,2017.59,2016.09,2017.415,210,0
MKL.US,5,20250728,173500,2019.16,2020,2018.58,2019.83,269,0
MKL.US,5,20250728,174000,2018.01,2018.01,2018.01,2018.01,10,0
MKL.US,5,20250728,174500,2017.01,2017.01,2015.005,2015.005,333,0
MKL.US,5,20250728,175000,2015.49,2015.49,2015.49,2015.49,13,0
MKL.US,5,20250728,175500,2017.2,2017.985,2017.2,2017.9,130,0
MKL.US,5,20250728,180000,2017.63,2021.18,2017.4,2021.18,313,0
MKL.US,5,20250728,180500,2020.98,2020.98,2020.98,2020.98,20,0
MKL.US,5,20250728,181000,2022.1454,2022.92,2021.69,2021.69,209,0
MKL.US,5,20250728,181500,2021.71,2022.865,2020.895,2021.2,144,0
MKL.US,5,20250728,182000,2020.83,2021.2175,2020.83,2021.2175,93,0
MKL.US,5,20250728,182500,2022.05,2022.05,2021.5585,2021.5585,69,0
MKL.US,5,20250728,183000,2020.08,2020.57,2020.07,2020.07,73,0
MKL.US,5,20250728,183500,2020.07,2020.07,2019.19,2019.19,60,0
MKL.US,5,20250728,184000,2019.88,2019.88,2019.64,2019.64,36,0
MKL.US,5,20250728,184500,2018.96,2018.96,2016.47,2016.47,33,0
MKL.US,5,20250728,185000,2016.02,2018.444,2015.97,2015.97,80,0
MKL.US,5,20250728,185500,2015.02,2016.005,2015.02,2016.005,162,0
MKL.US,5,20250728,190000,2016.06,2017.24,2015.6592,2016.51,851,0
MKL.US,5,20250728,190500,2016.49,2018.21,2016.46,2016.46,146,0
MKL.US,5,20250728,191000,2018.07,2018.07,2015.75,2015.75,366,0
MKL.US,5,20250728,191500,2015.89,2015.895,2015.89,2015.895,150,0
MKL.US,5,20250728,192000,2014.95,2014.95,2014.5,2014.5,43,0
MKL.US,5,20250728,192500,2012.68,2014.0896,2012.68,2014.0896,28,0
MKL.US,5,20250728,193000,2011.535,2013.07,2011.535,2013.07,136,0
MKL.US,5,20250728,193500,2013.07,2013.07,2011.98,2012.15,110,0
MKL.US,5,20250728,195000,2010,2010,2009.45,2009.985,40,0
MKL.US,5,20250728,195500,2005.14,2006.35,2004.62,2005.66,411,0
MKL.US,5,20250728,200000,2006.38,2007.355,2004.34,2004.34,559,0
MKL.US,5,20250728,200500,2004.46,2005.48,2004.18,2004.18,256,0
MKL.US,5,20250728,201000,2003.15,2004.165,2002.25,2003.7925,93,0
