<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-U.US,5,20250815,212000,11,11,10.65,10.65,509,0
SBXD-U.US,5,20250815,212500,10.68,10.71,10.68,10.71,400,0
SBXD-U.US,5,20250815,213000,10.75,10.75,10.66,10.67,1202,0
SBXD-U.US,5,20250815,213500,10.73,10.73,10.67,10.73,1900,0
SBXD-U.US,5,20250815,214500,10.74,10.74,10.74,10.74,100,0
SBXD-U.US,5,20250815,215000,10.69,10.74,10.61,10.63,6315,0
SBXD-U.US,5,20250815,215500,10.66,10.9,10.61,10.8,5800,0
SBXD-U.US,5,20250820,153500,10.8,11.17,10.8,10.85,2700,0
SBXD-U.US,5,20250820,160000,10.75,10.75,10.75,10.75,100,0
SBXD-U.US,5,20250820,160500,10.7502,10.7502,10.75,10.75,200,0
SBXD-U.US,5,20250820,161500,11,11,11,11,3100,0
SBXD-U.US,5,20250820,162500,10.7001,10.71,10.7001,10.71,200,0
SBXD-U.US,5,20250820,163000,11,11,10.74,10.74,300,0
SBXD-U.US,5,20250820,163500,10.86,10.86,10.86,10.86,100,0
SBXD-U.US,5,20250820,164000,10.86,10.86,10.86,10.86,200,0
SBXD-U.US,5,20250820,180500,10.8,11.71,10.6801,10.76,6056,0
SBXD-U.US,5,20250820,192000,10.98,10.98,10.98,10.98,200,0
SBXD-U.US,5,20250820,193000,10.8,10.9,10.8,10.9,300,0
SBXD-U.US,5,20250820,193500,11.18,11.46,10.78,11.11,1300,0
SBXD-U.US,5,20250820,212000,11.55,11.55,11.55,11.55,500,0
SBXD-U.US,5,20250820,215000,10.7,11.49,10.7,11.49,300,0
SBXD-U.US,5,20250820,215500,10.75,10.75,10.75,10.75,142,0
SBXD-U.US,5,20250821,155500,10.97,10.97,10.97,10.97,100,0
SBXD-U.US,5,20250821,160500,10.97,10.97,10.97,10.97,100,0
SBXD-U.US,5,20250821,170000,10.7501,10.7501,10.75,10.75,200,0
SBXD-U.US,5,20250821,172500,10.83,10.83,10.74,10.74,1500,0
SBXD-U.US,5,20250821,174500,10.7,10.7,10.7,10.7,100,0
SBXD-U.US,5,20250821,215500,10.6,10.7,10.6,10.61,2200,0
SBXD-U.US,5,20250822,162500,10.7,10.8,10.7,10.8,500,0
SBXD-U.US,5,20250822,170500,11,11,10.72,10.72,3100,0
SBXD-U.US,5,20250822,172000,10.7,10.7,10.7,10.7,100,0
SBXD-U.US,5,20250822,192000,10.62,10.65,10.62,10.65,200,0
SBXD-U.US,5,20250822,203500,10.61,10.62,10.61,10.62,200,0
SBXD-U.US,5,20250822,210500,10.65,10.65,10.61,10.65,600,0
SBXD-U.US,5,20250825,172000,11.13,11.13,10.5,10.5,2600,0
SBXD-U.US,5,20250825,185500,10.55,10.55,10.55,10.55,100,0
SBXD-U.US,5,20250826,155500,10.7,10.7,10.5,10.56,6533,0
SBXD-U.US,5,20250903,201500,10.65,10.65,10.56,10.57,400,0
SBXD-U.US,5,20250903,204000,10.65,10.69,10.65,10.67,1000,0
SBXD-U.US,5,20250903,211000,10.6,10.6,10.545,10.6,1300,0
SBXD-U.US,5,20250903,211500,10.6,10.6,10.59,10.6,1500,0
SBXD-U.US,5,20250903,212000,10.6,10.6,10.6,10.6,200,0
SBXD-U.US,5,20250903,212500,10.6,10.6,10.59,10.59,600,0
SBXD-U.US,5,20250903,213000,10.59,10.59,10.59,10.59,2500,0
SBXD-U.US,5,20250903,213500,10.59,10.6,10.54,10.58,6700,0
SBXD-U.US,5,20250903,214000,10.58,10.67,10.58,10.66,6315,0
SBXD-U.US,5,20250903,214500,10.66,10.72,10.66,10.7,6700,0
SBXD-U.US,5,20250903,215500,10.7,10.7,10.61,10.67,900,0
SBXD-U.US,5,20250904,155500,10.67,10.67,10.65,10.65,600,0
SBXD-U.US,5,20250908,164500,10.66,10.66,10.65,10.65,400,0
SBXD-U.US,5,20250908,165000,10.65,10.67,10.65,10.66,2100,0
SBXD-U.US,5,20250908,180000,10.75,10.75,10.75,10.75,3000,0
SBXD-U.US,5,20250909,180500,10.7,10.7,10.66,10.66,200,0
SBXD-U.US,5,20250910,215000,10.66,10.66,10.66,10.66,100,0
SBXD-U.US,5,20250912,212500,10.69,10.69,10.69,10.69,441,0
SBXD-U.US,5,20250912,213000,10.75,11.41,10.75,10.75,1800,0
SBXD-U.US,5,20250912,214500,11.77,11.77,10.89,11.2,1300,0
SBXD-U.US,5,20250915,192500,11.29,11.29,11.29,11.29,1200,0
SBXD-U.US,5,20250916,174500,10.9,11.27,10.8,10.91,2700,0
SBXD-U.US,5,20250918,180000,11.03,11.9,11.03,11.9,1099,0
SBXD-U.US,5,20250919,172500,11.1,11.62,11.1,11.1,1500,0
SBXD-U.US,5,20250919,213000,10.7,10.72,10.7,10.7,800,0
