<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL-WS.US,5,20250728,162500,1.16,1.16,1.16,1.16,1166,0
PL-WS.US,5,20250728,165000,1.17,1.17,1.15,1.15,252,0
PL-WS.US,5,20250728,171000,1.13,1.13,1.13,1.13,100,0
PL-WS.US,5,20250728,174000,1.1404,1.1404,1.1404,1.1404,1000,0
PL-WS.US,5,20250728,200500,1.13,1.1302,1.13,1.1302,2000,0
PL-WS.US,5,20250728,201000,1.13,1.13,1.13,1.13,100,0
PL-WS.US,5,20250728,203500,1.13,1.13,1.13,1.13,100,0
PL-WS.US,5,20250728,210000,1.13,1.135,1.13,1.135,4000,0
PL-WS.US,5,20250728,210500,1.08,1.08,1.08,1.08,100,0
PL-WS.US,5,20250729,153000,1.08,1.1568,1.08,1.1568,300,0
PL-WS.US,5,20250729,154000,1.08,1.08,1.08,1.08,100,0
PL-WS.US,5,20250729,155000,1.1104,1.1104,1.1104,1.1104,140,0
PL-WS.US,5,20250729,173000,1.02,1.02,1.02,1.02,3965,0
PL-WS.US,5,20250729,174500,0.96,0.9984,0.96,0.9984,350,0
PL-WS.US,5,20250729,175000,1.0131,1.04,1,1.021,9750,0
PL-WS.US,5,20250729,175500,1.01,1.07,1.01,1.0412,6064,0
PL-WS.US,5,20250729,180500,1.02,1.03,1.02,1.03,1100,0
PL-WS.US,5,20250729,181000,1,1,1,1,100,0
PL-WS.US,5,20250729,183000,1,1,1,1,100,0
PL-WS.US,5,20250729,183500,1,1.01,1,1.0082,3200,0
PL-WS.US,5,20250729,184000,1.01,1.01,1.01,1.01,100,0
PL-WS.US,5,20250729,190000,1.01,1.01,1.01,1.01,100,0
PL-WS.US,5,20250729,192500,1.02,1.11,1.02,1.0801,14460,0
PL-WS.US,5,20250729,193000,1.06,1.06,1.06,1.06,200,0
PL-WS.US,5,20250729,193500,1.1067,1.13,1.1067,1.13,21514,0
PL-WS.US,5,20250729,194000,1.11,1.125,1.11,1.125,200,0
PL-WS.US,5,20250729,194500,1.125,1.125,1.11,1.1244,1600,0
PL-WS.US,5,20250729,195000,1.1105,1.125,1.11,1.1244,2000,0
PL-WS.US,5,20250729,195500,1.125,1.13,1.11,1.121,3960,0
PL-WS.US,5,20250729,200000,1.1296,1.13,1.11,1.1103,3440,0
PL-WS.US,5,20250729,200500,1.115,1.13,1.11,1.11,9662,0
PL-WS.US,5,20250729,201000,1.115,1.115,1.095,1.1018,3229,0
PL-WS.US,5,20250729,201500,1.1018,1.115,1.1,1.11,9899,0
PL-WS.US,5,20250729,202000,1.11,1.115,1.11,1.11,2510,0
PL-WS.US,5,20250729,202500,1.11,1.1148,1.11,1.11,3461,0
PL-WS.US,5,20250729,203000,1.1,1.11,1.1,1.1,500,0
PL-WS.US,5,20250729,204500,1.1001,1.1096,1.1001,1.1096,1000,0
PL-WS.US,5,20250729,205000,1.11,1.11,1.11,1.11,100,0
