<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UA.US,5,20250728,153000,6.96,6.98,6.945,6.95,10006,0
UA.US,5,20250728,153500,6.955,6.98,6.915,6.92,17563,0
UA.US,5,20250728,154000,6.91,6.92,6.89,6.905,24478,0
UA.US,5,20250728,154500,6.9,6.9093,6.855,6.855,48157,0
UA.US,5,20250728,155000,6.855,6.86,6.825,6.83,47713,0
UA.US,5,20250728,155500,6.82,6.845,6.81,6.83,15099,0
UA.US,5,20250728,160000,6.83,6.83,6.8,6.83,40439,0
UA.US,5,20250728,160500,6.825,6.865,6.825,6.8309,61820,0
UA.US,5,20250728,161000,6.84,6.87,6.83,6.865,50391,0
UA.US,5,20250728,161500,6.86,6.86,6.83,6.835,20766,0
UA.US,5,20250728,162000,6.835,6.845,6.81,6.81,20031,0
UA.US,5,20250728,162500,6.81,6.825,6.8,6.825,9397,0
UA.US,5,20250728,163000,6.825,6.8299,6.8,6.8,11854,0
UA.US,5,20250728,163500,6.8,6.8067,6.79,6.79,4574,0
UA.US,5,20250728,164000,6.795,6.82,6.79,6.82,47488,0
UA.US,5,20250728,164500,6.8173,6.8199,6.81,6.81,18008,0
UA.US,5,20250728,165000,6.815,6.8189,6.81,6.8189,10791,0
UA.US,5,20250728,165500,6.815,6.83,6.805,6.83,21807,0
UA.US,5,20250728,170000,6.825,6.845,6.825,6.8309,33710,0
UA.US,5,20250728,170500,6.84,6.85,6.8372,6.85,32668,0
UA.US,5,20250728,171000,6.84,6.845,6.835,6.835,3550,0
UA.US,5,20250728,171500,6.84,6.845,6.83,6.84,24028,0
UA.US,5,20250728,172000,6.8401,6.85,6.8301,6.835,24312,0
UA.US,5,20250728,172500,6.83,6.84,6.8101,6.835,80911,0
UA.US,5,20250728,173000,6.8309,6.84,6.83,6.835,12081,0
UA.US,5,20250728,173500,6.83,6.835,6.82,6.825,24391,0
UA.US,5,20250728,174000,6.825,6.83,6.825,6.83,7898,0
UA.US,5,20250728,174500,6.84,6.849,6.83,6.835,38533,0
UA.US,5,20250728,175000,6.835,6.835,6.82,6.83,96569,0
UA.US,5,20250728,175500,6.825,6.8392,6.825,6.8392,7204,0
UA.US,5,20250728,180000,6.84,6.845,6.83,6.835,20247,0
UA.US,5,20250728,180500,6.84,6.85,6.8343,6.845,10187,0
UA.US,5,20250728,181000,6.845,6.85,6.845,6.845,1054,0
UA.US,5,20250728,181500,6.84,6.84,6.825,6.825,17579,0
UA.US,5,20250728,182000,6.82,6.83,6.815,6.815,12629,0
UA.US,5,20250728,182500,6.8199,6.8199,6.79,6.795,30517,0
UA.US,5,20250728,183000,6.795,6.81,6.795,6.81,17946,0
UA.US,5,20250728,183500,6.81,6.81,6.8012,6.81,5469,0
UA.US,5,20250728,184000,6.805,6.81,6.805,6.805,400,0
UA.US,5,20250728,184500,6.805,6.805,6.8,6.8,22701,0
UA.US,5,20250728,185000,6.8,6.825,6.795,6.8199,45203,0
UA.US,5,20250728,185500,6.82,6.82,6.815,6.82,7100,0
UA.US,5,20250728,190000,6.81,6.82,6.81,6.82,6188,0
UA.US,5,20250728,190500,6.81,6.81,6.8,6.8,1511,0
UA.US,5,20250728,191000,6.8,6.8,6.79,6.79,4831,0
UA.US,5,20250728,191500,6.79,6.79,6.7697,6.775,23227,0
UA.US,5,20250728,192000,6.77,6.78,6.745,6.745,22083,0
UA.US,5,20250728,192500,6.745,6.745,6.745,6.745,1500,0
UA.US,5,20250728,193000,6.74,6.75,6.74,6.745,6706,0
UA.US,5,20250728,193500,6.74,6.7489,6.74,6.7489,927,0
UA.US,5,20250728,194000,6.745,6.745,6.73,6.73,4422,0
UA.US,5,20250728,194500,6.735,6.74,6.73,6.73,1718,0
UA.US,5,20250728,195000,6.735,6.74,6.73,6.735,3404,0
UA.US,5,20250728,195500,6.735,6.75,6.735,6.745,15853,0
UA.US,5,20250728,200000,6.745,6.75,6.74,6.74,6641,0
UA.US,5,20250728,200500,6.735,6.7398,6.73,6.735,11222,0
UA.US,5,20250728,201000,6.735,6.75,6.735,6.75,25801,0
UA.US,5,20250728,201500,6.75,6.76,6.74,6.76,22093,0
UA.US,5,20250728,202000,6.77,6.77,6.76,6.765,36871,0
UA.US,5,20250728,202500,6.765,6.77,6.75,6.76,20675,0
UA.US,5,20250728,203000,6.76,6.77,6.76,6.765,4428,0
UA.US,5,20250728,203500,6.765,6.765,6.765,6.765,11998,0
UA.US,5,20250728,204000,6.765,6.77,6.76,6.76,1557,0
UA.US,5,20250728,204500,6.765,6.77,6.76,6.765,10423,0
UA.US,5,20250728,205000,6.77,6.78,6.76,6.76,45951,0
UA.US,5,20250728,205500,6.765,6.765,6.76,6.765,7395,0
UA.US,5,20250728,210000,6.765,6.765,6.76,6.761,9126,0
UA.US,5,20250728,210500,6.765,6.765,6.75,6.755,11075,0
UA.US,5,20250728,211000,6.75,6.755,6.75,6.755,5059,0
UA.US,5,20250728,211500,6.755,6.76,6.74,6.755,47343,0
UA.US,5,20250728,212000,6.755,6.755,6.755,6.755,1400,0
UA.US,5,20250728,212500,6.753283,6.76,6.745,6.745,8819,0
UA.US,5,20250728,213000,6.745,6.755,6.7435,6.755,40062,0
UA.US,5,20250728,213500,6.755,6.78,6.755,6.775,19596,0
UA.US,5,20250728,214000,6.775,6.78,6.775,6.775,2647,0
UA.US,5,20250728,214500,6.775,6.8,6.775,6.795,47977,0
UA.US,5,20250728,215000,6.79,6.795,6.775,6.775,34043,0
UA.US,5,20250728,215500,6.775,6.785,6.77,6.78,208687,0
UA.US,5,20250729,153000,6.74,6.745,6.705,6.72,11977,0
UA.US,5,20250729,153500,6.73,6.7312,6.695,6.7,23112,0
UA.US,5,20250729,154000,6.705,6.705,6.66,6.68,42150,0
UA.US,5,20250729,154500,6.69,6.7,6.67,6.685,8347,0
UA.US,5,20250729,155000,6.685,6.72,6.685,6.72,24334,0
UA.US,5,20250729,155500,6.715,6.73,6.71,6.725,22897,0
UA.US,5,20250729,160000,6.72,6.725,6.705,6.725,9711,0
UA.US,5,20250729,160500,6.725,6.725,6.685,6.6999,20835,0
UA.US,5,20250729,161000,6.7,6.705,6.685,6.685,12245,0
UA.US,5,20250729,161500,6.685,6.69,6.6703,6.685,10132,0
UA.US,5,20250729,162000,6.685,6.6899,6.665,6.6806,22387,0
UA.US,5,20250729,162500,6.685,6.6891,6.67,6.675,24837,0
UA.US,5,20250729,163000,6.67,6.679,6.65,6.6503,28235,0
UA.US,5,20250729,163500,6.655,6.6591,6.645,6.655,10817,0
UA.US,5,20250729,164000,6.655,6.66,6.65,6.65,6571,0
UA.US,5,20250729,164500,6.645,6.65,6.63,6.6399,15245,0
UA.US,5,20250729,165000,6.64,6.66,6.64,6.645,26262,0
UA.US,5,20250729,165500,6.64,6.64,6.6209,6.625,17728,0
UA.US,5,20250729,170000,6.625,6.625,6.605,6.605,6404,0
UA.US,5,20250729,170500,6.605,6.61,6.56,6.56,41662,0
