<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJL.US,5,20250728,215500,28.81,28.81,28.81,28.81,1500,0
PBJL.US,5,20250813,193000,28.9799,28.9799,28.9799,28.9799,105,0
PBJL.US,5,20250818,185500,28.95,28.95,28.95,28.95,90340,0
PBJL.US,5,20250818,204500,28.97,28.97,28.97,28.97,100,0
PBJL.US,5,20250819,162500,28.96,28.96,28.96,28.96,100,0
PBJL.US,5,20250819,173000,28.96,28.96,28.94,28.94,9476,0
PBJL.US,5,20250819,213000,28.8975,28.8975,28.8975,28.8975,114,0
PBJL.US,5,20250821,153000,28.92,28.92,28.92,28.92,219,0
PBJL.US,5,20250821,181000,28.8337,28.8337,28.8,28.8337,8318,0
PBJL.US,5,20250821,213500,28.81,28.81,28.81,28.81,500,0
PBJL.US,5,20250821,215000,28.81,28.81,28.81,28.81,1735,0
PBJL.US,5,20250822,203000,29.04,29.04,29.039,29.039,200,0
PBJL.US,5,20250822,203500,29.04,29.04,29.04,29.04,100,0
PBJL.US,5,20250822,204000,29.04,29.04,29.04,29.04,100,0
PBJL.US,5,20250822,204500,29.04,29.04,29.04,29.04,100,0
PBJL.US,5,20250822,205000,29.04,29.04,29.04,29.04,200,0
PBJL.US,5,20250822,205500,29.04,29.04,29.04,29.04,100,0
PBJL.US,5,20250827,211000,29.02,29.02,29.02,29.02,500,0
PBJL.US,5,20250828,165000,29.05,29.05,29.05,29.05,500,0
PBJL.US,5,20250828,184500,29.05,29.055,29.0401,29.055,3654,0
PBJL.US,5,20250828,185000,29.05,29.05,29.05,29.05,1997,0
PBJL.US,5,20250828,190000,29.05,29.05,29.05,29.05,500,0
PBJL.US,5,20250828,215500,29.06,29.06,29.06,29.06,1720,0
PBJL.US,5,20250902,165000,28.91,28.91,28.88,28.88,200,0
PBJL.US,5,20250902,174500,28.85,28.85,28.85,28.85,1500,0
PBJL.US,5,20250902,175500,28.85,28.85,28.85,28.85,100,0
PBJL.US,5,20250902,201500,28.9,28.9,28.9,28.9,100,0
PBJL.US,5,20250902,214000,28.9488,28.9488,28.9488,28.9488,346,0
PBJL.US,5,20250903,164000,28.99,28.9901,28.99,28.9901,258,0
PBJL.US,5,20250903,194500,28.98,28.98,28.96,28.96,200,0
PBJL.US,5,20250904,161500,29,29,29,29,346,0
PBJL.US,5,20250904,162000,29.01,29.01,29.01,29.01,100,0
PBJL.US,5,20250905,161500,29.12,29.12,29.12,29.12,100,0
PBJL.US,5,20250905,162000,29.08,29.08,29.08,29.08,100,0
PBJL.US,5,20250908,174500,29.13,29.13,29.12,29.12,200,0
PBJL.US,5,20250908,183500,29.12,29.12,29.1,29.1,1557,0
PBJL.US,5,20250908,184500,29.11,29.11,29.11,29.11,100,0
PBJL.US,5,20250909,164000,29.09,29.09,29.09,29.09,100,0
PBJL.US,5,20250910,164500,29.219,29.219,29.219,29.219,144,0
PBJL.US,5,20250910,213500,29.18,29.18,29.14,29.14,1181,0
PBJL.US,5,20250915,194500,29.2601,29.2601,29.2601,29.2601,404,0
PBJL.US,5,20250916,170500,29.29,29.29,29.29,29.29,100,0
PBJL.US,5,20250916,171500,29.299,29.299,29.299,29.299,156,0
PBJL.US,5,20250916,172000,29.3,29.3,29.299,29.299,200,0
PBJL.US,5,20250916,172500,29.29,29.29,29.289,29.289,200,0
PBJL.US,5,20250916,212000,29.27,29.27,29.27,29.27,3354,0
PBJL.US,5,20250917,171500,29.26,29.26,29.26,29.26,100,0
PBJL.US,5,20250917,210500,29.275,29.275,29.275,29.275,1077,0
PBJL.US,5,20250917,213000,29.27,29.27,29.27,29.27,109,0
PBJL.US,5,20250918,160000,29.305,29.305,29.305,29.305,100,0
PBJL.US,5,20250918,160500,29.31,29.31,29.31,29.31,180,0
PBJL.US,5,20250918,214500,29.29,29.29,29.29,29.29,162,0
PBJL.US,5,20250918,215000,29.3,29.3,29.3,29.3,171,0
PBJL.US,5,20250919,163000,29.3348,29.3348,29.3348,29.3348,286,0
PBJL.US,5,20250919,165500,29.3262,29.3262,29.3262,29.3262,1700,0
PBJL.US,5,20250919,212500,29.37,29.37,29.37,29.37,120,0
PBJL.US,5,20250923,160500,29.36,29.36,29.36,29.36,105,0
PBJL.US,5,20250923,194000,29.33,29.33,29.33,29.33,100,0
PBJL.US,5,20250924,175500,29.3,29.3,29.3,29.3,100,0
PBJL.US,5,20250924,215500,29.29,29.29,29.29,29.29,122,0
PBJL.US,5,20250925,210000,29.27,29.27,29.27,29.27,617,0
PBJL.US,5,20250926,155500,29.31,29.31,29.31,29.31,100,0
PBJL.US,5,20250926,173000,29.3,29.3,29.29,29.29,219,0
PBJL.US,5,20250926,182500,29.31,29.31,29.31,29.31,122,0
PBJL.US,5,20250926,204000,29.33,29.33,29.33,29.33,156,0
PBJL.US,5,20250930,205000,29.39,29.39,29.39,29.39,192,0
PBJL.US,5,20251001,174500,29.4,29.4,29.4,29.4,100,0
PBJL.US,5,20251001,201000,29.42,29.42,29.42,29.42,100,0
PBJL.US,5,20251001,212000,29.4354,29.4354,29.4354,29.4354,135,0
PBJL.US,5,20251003,195000,29.44,29.44,29.44,29.44,100,0
PBJL.US,5,20251006,172500,29.45,29.45,29.45,29.45,100,0
PBJL.US,5,20251006,192000,29.46,29.46,29.46,29.46,200,0
PBJL.US,5,20251006,195000,29.46,29.47,29.46,29.47,200,0
PBJL.US,5,20251006,202500,29.47,29.47,29.47,29.47,103,0
PBJL.US,5,20251008,181500,29.46,29.46,29.46,29.46,100,0
PBJL.US,5,20251008,204000,29.46,29.46,29.46,29.46,500,0
PBJL.US,5,20251008,205500,29.46,29.46,29.46,29.46,619,0
PBJL.US,5,20251008,210500,29.46,29.46,29.46,29.46,100,0
PBJL.US,5,20251008,215000,29.46,29.46,29.46,29.46,100,0
PBJL.US,5,20251009,162000,29.44,29.44,29.44,29.44,100,0
PBJL.US,5,20251009,163500,29.43,29.43,29.43,29.43,100,0
PBJL.US,5,20251009,165000,29.43,29.43,29.43,29.43,100,0
PBJL.US,5,20251009,171500,29.44,29.44,29.44,29.44,100,0
PBJL.US,5,20251009,212000,29.45,29.45,29.45,29.45,400,0
PBJL.US,5,20251010,154500,29.48,29.48,29.48,29.48,1500,0
PBJL.US,5,20251010,155000,29.47,29.47,29.47,29.47,9000,0
PBJL.US,5,20251010,181000,29.36,29.36,29.36,29.36,358,0
PBJL.US,5,20251010,202500,29.33,29.33,29.33,29.33,153,0
PBJL.US,5,20251013,162000,29.31,29.31,29.31,29.31,100,0
PBJL.US,5,20251014,201500,29.39,29.39,29.39,29.39,118,0
PBJL.US,5,20251015,202500,29.39,29.39,29.3501,29.3501,272,0
PBJL.US,5,20251015,212000,29.4,29.4,29.4,29.4,323,0
PBJL.US,5,20251015,213000,29.4,29.4,29.4,29.4,323,0
PBJL.US,5,20251016,172500,29.4,29.4,29.4,29.4,100,0
PBJL.US,5,20251016,211500,29.29,29.29,29.29,29.29,2000,0
PBJL.US,5,20251017,161500,29.32,29.32,29.32,29.32,100,0
PBJL.US,5,20251017,163000,29.31,29.31,29.31,29.31,262,0
PBJL.US,5,20251017,215500,29.381,29.381,29.381,29.381,800,0
PBJL.US,5,20251022,213000,29.48,29.48,29.48,29.48,3300,0
PBJL.US,5,20251022,214500,29.49,29.49,29.49,29.49,2396,0
PBJL.US,5,20251022,215500,29.44,29.44,29.44,29.44,1100,0
PBJL.US,5,20251024,214500,29.58,29.58,29.58,29.58,102,0
PBJL.US,5,20251024,215000,29.57,29.57,29.57,29.57,119,0
PBJL.US,5,20251027,202000,29.67,29.67,29.67,29.67,708,0
PBJL.US,5,20251029,175000,29.65,29.65,29.65,29.65,290,0
