<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIB.US,5,20251211,153000,19.03,19.03,19.01,19.01,800,0
WTIB.US,5,20251211,153500,19.02,19.04,19.02,19.04,600,0
WTIB.US,5,20251211,203000,19.4,19.4,19.4,19.4,300,0
WTIB.US,5,20251211,213000,19.43,19.44,19.43,19.44,500,0
WTIB.US,5,20251212,203500,19.1,19.1,19.1,19.1,600,0
WTIB.US,5,20251215,203000,18.06,18.06,18.06,18.06,600,0
WTIB.US,5,20251215,204000,18.02,18.19,18.02,18.19,900,0
WTIB.US,5,20251215,211000,17.94,17.94,17.94,17.94,700,0
WTIB.US,5,20251217,203000,17.69,17.69,17.69,17.69,600,0
WTIB.US,5,20251217,211500,17.79,17.79,17.79,17.79,600,0
WTIB.US,5,20251217,213000,17.9,17.9,17.9,17.9,800,0
WTIB.US,5,20251217,214000,17.94,17.94,17.94,17.94,700,0
WTIB.US,5,20251217,214500,17.95,17.95,17.95,17.95,600,0
WTIB.US,5,20251218,205000,17.47,17.47,17.47,17.47,525,0
WTIB.US,5,20251219,203500,18.26,18.29,18.26,18.29,800,0
WTIB.US,5,20251219,213500,18.42,18.42,18.41,18.41,1200,0
WTIB.US,5,20251219,215000,18.48,18.48,18.46,18.46,1200,0
