<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,5,20250728,153000,259.99,260.235,259.3008,259.35,3625,0
TRV.US,5,20250728,153500,259.175,259.175,258.36,258.96,9682,0
TRV.US,5,20250728,154000,258.77,258.79,258.12,258.25,6737,0
TRV.US,5,20250728,154500,258.45,258.47,257.58,257.89,9500,0
TRV.US,5,20250728,155000,258.13,258.345,257.77,257.95,3888,0
TRV.US,5,20250728,155500,257.9,258.02,257.37,257.59,9315,0
TRV.US,5,20250728,160000,257.49,258.12,257.48,257.98,4551,0
TRV.US,5,20250728,160500,257.85,258.1108,257.065,257.18,5523,0
TRV.US,5,20250728,161000,257.22,257.4399,256.74,256.905,6719,0
TRV.US,5,20250728,161500,256.81,256.99,256.41,256.44,5404,0
TRV.US,5,20250728,162000,256.44,256.71,256.195,256.195,7948,0
TRV.US,5,20250728,162500,256.35,257.09,256.35,257.09,6899,0
TRV.US,5,20250728,163000,256.99,256.99,256.71,256.87,1807,0
TRV.US,5,20250728,163500,256.84,257.08,256.635,257.02,3542,0
TRV.US,5,20250728,164000,256.7,256.96,256.57,256.96,2520,0
TRV.US,5,20250728,164500,256.88,256.885,256.52,256.815,2714,0
TRV.US,5,20250728,165000,256.87,256.88,256.12,256.23,3630,0
TRV.US,5,20250728,165500,256.27,256.77,256.13,256.705,11617,0
TRV.US,5,20250728,170000,256.67,256.88,256.54,256.765,5332,0
TRV.US,5,20250728,170500,256.705,256.76,256.51,256.57,3056,0
TRV.US,5,20250728,171000,256.52,257.01,256.41,256.76,39534,0
TRV.US,5,20250728,171500,256.75,256.84,256.585,256.585,2710,0
TRV.US,5,20250728,172000,256.48,256.77,256.4,256.51,6119,0
TRV.US,5,20250728,172500,256.53,256.77,256.16,256.37,16459,0
TRV.US,5,20250728,173000,256.355,256.4875,256.15,256.4875,5393,0
TRV.US,5,20250728,173500,256.62,257.09,256.62,257.025,3440,0
TRV.US,5,20250728,174000,256.9725,257.06,256.73,256.805,2534,0
TRV.US,5,20250728,174500,256.73,256.73,256.34,256.56,3514,0
TRV.US,5,20250728,175000,256.575,256.925,256.575,256.925,2141,0
TRV.US,5,20250728,175500,256.94,257.04,256.786,256.855,3161,0
TRV.US,5,20250728,180000,256.93,257.19,256.85,257.135,1900,0
TRV.US,5,20250728,180500,257.16,257.29,256.97,256.97,1930,0
TRV.US,5,20250728,181000,257.105,257.12,257.08,257.12,800,0
TRV.US,5,20250728,181500,257.1638,257.1638,256.98,257.06,3653,0
TRV.US,5,20250728,182000,256.98,257.3,256.87,257.19,4073,0
TRV.US,5,20250728,182500,257.21,257.37,257.095,257.095,1105,0
TRV.US,5,20250728,183000,257.095,257.14,256.805,256.805,1498,0
TRV.US,5,20250728,183500,256.9,257.0258,256.835,256.885,1815,0
TRV.US,5,20250728,184000,256.885,256.9,256.74,256.8075,2468,0
TRV.US,5,20250728,184500,256.785,256.785,256.53,256.71,4717,0
TRV.US,5,20250728,185000,256.71,256.725,256.44,256.44,1790,0
TRV.US,5,20250728,185500,256.505,256.64,256.4,256.53,3642,0
TRV.US,5,20250728,190000,256.495,256.7,256.495,256.635,1200,0
TRV.US,5,20250728,190500,256.7,256.8,256.635,256.695,2608,0
TRV.US,5,20250728,191000,256.63,256.705,256.49,256.505,1144,0
TRV.US,5,20250728,191500,256.45,256.57,256.27,256.3,3248,0
TRV.US,5,20250728,192000,256.3,256.42,256.3,256.31,1963,0
