<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAU.US,5,20250729,175000,28.599,28.599,28.599,28.599,456,0
PBAU.US,5,20250729,185500,28.6075,28.6075,28.6075,28.6075,945,0
PBAU.US,5,20250730,194500,28.638,28.64,28.638,28.64,500,0
PBAU.US,5,20250730,200000,28.645,28.645,28.645,28.645,100,0
PBAU.US,5,20250730,202500,28.648,28.648,28.648,28.648,371,0
PBAU.US,5,20250731,170000,28.66,28.66,28.6251,28.63,6248,0
PBAU.US,5,20250731,172000,28.67,28.7,28.6375,28.64,5216,0
PBAU.US,5,20250731,173000,28.6799,28.6799,28.6799,28.6799,977,0
PBAU.US,5,20250731,173500,28.67,28.67,28.67,28.67,900,0
PBAU.US,5,20250731,174500,28.67,28.72,28.67,28.68,5207,0
PBAU.US,5,20250731,175500,28.68,28.68,28.63,28.63,8356,0
PBAU.US,5,20250731,180000,28.68,28.68,28.66,28.66,3404,0
PBAU.US,5,20250731,212500,28.675,28.675,28.675,28.675,300,0
PBAU.US,5,20250731,213000,28.6705,28.68,28.66,28.66,300,0
PBAU.US,5,20250731,214500,28.68,28.6894,28.68,28.6894,441,0
PBAU.US,5,20250731,215500,28.68,28.68,28.68,28.68,600,0
PBAU.US,5,20250801,155500,28.46,28.46,28.435,28.435,23225,0
PBAU.US,5,20250801,160000,28.425,28.425,28.425,28.425,342,0
PBAU.US,5,20250801,161000,28.47,28.47,28.47,28.47,500,0
PBAU.US,5,20250801,162000,28.49,28.49,28.49,28.49,500,0
PBAU.US,5,20250801,163000,28.495,28.495,28.495,28.495,100,0
PBAU.US,5,20250801,163500,28.495,28.495,28.49,28.49,2180,0
PBAU.US,5,20250801,164000,28.64,28.64,28.4963,28.4963,4378,0
PBAU.US,5,20250801,164500,28.495,28.625,28.49,28.54,23900,0
PBAU.US,5,20250801,165500,28.4935,28.4935,28.4935,28.4935,1488,0
PBAU.US,5,20250801,170000,28.495,28.54,28.48,28.54,11282,0
PBAU.US,5,20250801,170500,28.4899,28.4899,28.4899,28.4899,3577,0
PBAU.US,5,20250801,171000,28.485,28.73,28.48,28.485,14420,0
PBAU.US,5,20250801,171500,28.485,28.49,28.485,28.4899,4093,0
PBAU.US,5,20250801,172000,28.49,28.6,28.48,28.49,18576,0
PBAU.US,5,20250801,172500,28.48,28.54,28.46,28.47,37011,0
PBAU.US,5,20250801,173000,28.4787,28.4787,28.4787,28.4787,175,0
