<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXV.US,5,20250728,153000,28.925,28.925,28.925,28.925,700,0
PRXV.US,5,20250728,155000,28.85,28.85,28.85,28.85,1085,0
PRXV.US,5,20250728,172000,28.92,28.92,28.92,28.92,100,0
PRXV.US,5,20250728,215500,28.83,28.83,28.83,28.83,1085,0
PRXV.US,5,20250729,153500,28.8319,28.8319,28.8319,28.8319,200,0
PRXV.US,5,20250729,155000,28.8802,28.8802,28.8802,28.8802,355,0
PRXV.US,5,20250729,165000,28.8999,28.8999,28.8999,28.8999,484,0
PRXV.US,5,20250729,184000,28.81,28.84,28.81,28.84,200,0
PRXV.US,5,20250729,214500,28.82,28.82,28.81,28.81,2260,0
PRXV.US,5,20250730,160000,28.87,28.87,28.87,28.87,600,0
PRXV.US,5,20250730,161000,28.79,28.79,28.79,28.79,2427,0
PRXV.US,5,20250730,175000,28.8,28.8,28.8,28.8,115,0
PRXV.US,5,20250730,180000,28.81,28.81,28.8,28.8,1080,0
PRXV.US,5,20250730,190000,28.8009,28.8009,28.8009,28.8009,200,0
PRXV.US,5,20250730,191500,28.8,28.81,28.8,28.8099,5401,0
PRXV.US,5,20250730,200500,28.8228,28.8228,28.8228,28.8228,145,0
PRXV.US,5,20250730,211500,28.57,28.57,28.57,28.57,1302,0
PRXV.US,5,20250731,155500,28.69,28.69,28.69,28.69,574,0
PRXV.US,5,20250731,162000,28.7095,28.7095,28.7095,28.7095,200,0
PRXV.US,5,20250731,163500,28.73,28.73,28.73,28.73,100,0
PRXV.US,5,20250731,203500,28.5101,28.5101,28.5101,28.5101,600,0
PRXV.US,5,20250731,213000,28.44,28.44,28.44,28.44,978,0
PRXV.US,5,20250731,215000,28.45,28.45,28.45,28.45,100,0
PRXV.US,5,20250801,160000,28,28,28,28,327,0
PRXV.US,5,20250801,170500,28.09,28.1,28.09,28.1,46808,0
PRXV.US,5,20250801,175500,28.17,28.17,28.17,28.17,160,0
PRXV.US,5,20250801,200500,28.0733,28.075,28.05,28.075,3444,0
PRXV.US,5,20250804,161000,28.34,28.34,28.34,28.34,100,0
PRXV.US,5,20250804,165500,28.38,28.38,28.35,28.38,400,0
PRXV.US,5,20250804,170000,28.38,28.385,28.35,28.385,1945,0
PRXV.US,5,20250804,172000,28.4,28.4,28.4,28.4,726,0
PRXV.US,5,20250804,173000,28.39,28.39,28.39,28.39,300,0
PRXV.US,5,20250804,173500,28.41,28.41,28.41,28.41,100,0
PRXV.US,5,20250804,174000,28.38,28.38,28.38,28.38,100,0
PRXV.US,5,20250804,195000,28.395,28.395,28.395,28.395,171,0
PRXV.US,5,20250804,202000,28.38,28.38,28.38,28.38,139,0
PRXV.US,5,20250804,203500,28.3901,28.3901,28.39,28.3901,344,0
PRXV.US,5,20250804,205000,28.4,28.4,28.4,28.4,200,0
PRXV.US,5,20250805,162000,28.4,28.4,28.4,28.4,100,0
PRXV.US,5,20250805,184500,28.4,28.4,28.4,28.4,100,0
PRXV.US,5,20250805,212500,28.44,28.44,28.44,28.44,100,0
PRXV.US,5,20250807,172000,28.37,28.37,28.37,28.37,423,0
PRXV.US,5,20250807,173500,28.33,28.33,28.33,28.33,6045,0
PRXV.US,5,20250807,181000,28.365,28.365,28.365,28.365,266,0
PRXV.US,5,20250807,185000,28.405,28.42,28.405,28.42,478,0
PRXV.US,5,20250807,185500,28.42,28.42,28.4,28.4,368,0
PRXV.US,5,20250807,195500,28.3996,28.3996,28.3996,28.3996,505,0
PRXV.US,5,20250808,162000,28.5684,28.5684,28.56,28.56,1093,0
PRXV.US,5,20250808,201000,28.5962,28.5962,28.5962,28.5962,218,0
PRXV.US,5,20250811,170500,28.5499,28.5499,28.5499,28.5499,540,0
PRXV.US,5,20250811,171500,28.55,28.55,28.55,28.55,100,0
PRXV.US,5,20250811,192000,28.5499,28.5499,28.5499,28.5499,415,0
PRXV.US,5,20250812,162500,28.7284,28.7284,28.7284,28.7284,129,0
PRXV.US,5,20250812,163000,28.72,28.72,28.72,28.72,100,0
PRXV.US,5,20250812,173000,28.763,28.763,28.763,28.763,467,0
PRXV.US,5,20250813,155500,28.97,28.97,28.951,28.951,241,0
PRXV.US,5,20250814,191000,28.91,28.91,28.9099,28.91,1996,0
PRXV.US,5,20250814,192000,28.894,28.919,28.894,28.919,888,0
PRXV.US,5,20250814,213000,28.99,28.99,28.9899,28.9899,6000,0
PRXV.US,5,20250815,161500,28.94,28.94,28.92,28.92,2958,0
PRXV.US,5,20250815,162500,28.9241,28.9241,28.9241,28.9241,1570,0
