<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,5,20250728,211500,399.755,399.83,399.58,399.76,4141,0
SYK.US,5,20250728,212000,399.77,399.968,399.68,399.78,4483,0
SYK.US,5,20250728,212500,399.84,400.04,399.74,399.98,2539,0
SYK.US,5,20250728,213000,400.059,400.24,399.9,400.2,4845,0
SYK.US,5,20250728,213500,400.22,400.48,400.17395,400.26,8533,0
SYK.US,5,20250728,214000,400.36,400.645,400.15,400.6,5737,0
SYK.US,5,20250728,214500,400.58,401.04,400.504,400.85,7514,0
SYK.US,5,20250728,215000,400.76,401.16,400.6,400.685,12200,0
SYK.US,5,20250728,215500,400.67,400.84,400.21,400.69,223673,0
SYK.US,5,20250729,153000,401.2,402.275,400.0001,401.44,9517,0
SYK.US,5,20250729,153500,400.6733,401.815,400.6733,401.815,300,0
SYK.US,5,20250729,154000,401.28,401.43,400.97,400.97,900,0
SYK.US,5,20250729,154500,401.58,401.78,401.08,401.78,4066,0
SYK.US,5,20250729,155000,402.36,403.25,402.11,402.81,1904,0
SYK.US,5,20250729,155500,403.166,403.82,402.63,402.63,1452,0
SYK.US,5,20250729,160000,402.935,403.92,402.935,403.23,15552,0
SYK.US,5,20250729,160500,403.55,403.7751,402.34,402.34,8223,0
SYK.US,5,20250729,161000,402.34,402.635,402.34,402.41,700,0
SYK.US,5,20250729,161500,401.85,402.625,401.85,402.625,1016,0
SYK.US,5,20250729,162000,403.4,403.4,402.311,403,1141,0
SYK.US,5,20250729,162500,402.905,403.4,402.55,402.64,893,0
SYK.US,5,20250729,163000,402.46,402.585,402.33,402.46,2168,0
SYK.US,5,20250729,163500,402.485,402.66,402.23,402.23,2196,0
SYK.US,5,20250729,164000,402.36,402.5,402.18,402.18,8771,0
SYK.US,5,20250729,164500,402.25,402.47,402.25,402.4,1290,0
SYK.US,5,20250729,165000,402.41,402.7,402.3745,402.54,8894,0
SYK.US,5,20250729,165500,402.54,402.8792,402.17,402.415,11858,0
SYK.US,5,20250729,170000,401.9101,402.62,401.8,402.295,2538,0
SYK.US,5,20250729,170500,402.63,403.1299,402.58,402.765,8677,0
SYK.US,5,20250729,171000,402.72,402.72,402.43,402.6275,2010,0
SYK.US,5,20250729,171500,402.65,403.1299,402.27,402.495,17439,0
SYK.US,5,20250729,172000,402.46,402.46,401.56,402.0336,9524,0
SYK.US,5,20250729,172500,401.79,402.48,401.6,402.275,9886,0
SYK.US,5,20250729,173000,402.3125,402.3125,401.7379,401.905,5812,0
SYK.US,5,20250729,173500,402.14,402.28,402.02,402.17,1425,0
SYK.US,5,20250729,174000,402.105,402.11,401.83,402,3993,0
SYK.US,5,20250729,174500,402.01,402.38,401.99,401.99,3031,0
SYK.US,5,20250729,175000,402.15,402.39,401.48,401.48,13633,0
SYK.US,5,20250729,175500,401.39,401.39,400.896,401.3,697,0
SYK.US,5,20250729,180000,400.87,401.3178,400.6375,400.88,2160,0
SYK.US,5,20250729,180500,400.875,401.31,400.79,401.31,2548,0
SYK.US,5,20250729,181000,401.395,401.54,401.2,401.2,1408,0
SYK.US,5,20250729,181500,401.3,401.3,401.2,401.21,343,0
SYK.US,5,20250729,182000,401,401.27,401,401.215,1233,0
SYK.US,5,20250729,182500,400.8,401.045,400.8,400.89,1126,0
SYK.US,5,20250729,183000,401.045,401.045,400.4361,400.4361,825,0
SYK.US,5,20250729,183500,400.735,400.9849,400.735,400.9849,539,0
SYK.US,5,20250729,184000,400.885,400.975,400.87,400.88,2296,0
SYK.US,5,20250729,184500,400.885,400.9989,400.5178,400.5178,4816,0
SYK.US,5,20250729,185000,400.56,400.61,400.4749,400.61,721,0
SYK.US,5,20250729,185500,400.58,400.595,400.22,400.22,3180,0
SYK.US,5,20250729,190000,400.14,401.26,400.14,400.93,6682,0
SYK.US,5,20250729,190500,401.27,401.38,401.12,401.12,1409,0
SYK.US,5,20250729,191000,401.22,401.25,400.84,401.055,2225,0
SYK.US,5,20250729,191500,400.82,400.84,400.82,400.83,448,0
SYK.US,5,20250729,192000,400.88,401.055,400.77,400.88,1534,0
SYK.US,5,20250729,192500,401.25,401.25,400.89,400.89,1767,0
SYK.US,5,20250729,193000,401,401.11,400.845,400.875,3492,0
SYK.US,5,20250729,193500,401.055,401.055,400.365,400.46,3161,0
SYK.US,5,20250729,194000,400.455,400.49,399.88,400.05,4122,0
SYK.US,5,20250729,194500,400.13,400.15,399.87,400.07,4340,0
SYK.US,5,20250729,195000,400.115,400.14,399.905,400.02,9118,0
SYK.US,5,20250729,195500,399.97,400.22,399.81,400.22,4003,0
SYK.US,5,20250729,200000,400.12,400.519,399.92,400.165,4485,0
SYK.US,5,20250729,200500,399.92,400.105,399.59,399.67,7047,0
SYK.US,5,20250729,201000,399.69,399.69,399.31,399.53,10376,0
SYK.US,5,20250729,201500,399.53,399.82,399.46,399.51,20457,0
SYK.US,5,20250729,202000,399.635,399.76,399.45,399.62,2620,0
SYK.US,5,20250729,202500,399.62,399.805,399.56,399.69,4284,0
SYK.US,5,20250729,203000,399.8366,399.91,399.56,399.89,2944,0
SYK.US,5,20250729,203500,399.73,399.86,399.53,399.71,1584,0
SYK.US,5,20250729,204000,399.67,399.67,399.48,399.6213,2285,0
SYK.US,5,20250729,204500,399.645,399.7566,399.34,399.62,3396,0
SYK.US,5,20250729,205000,399.925,399.93,399.67,399.68,4445,0
SYK.US,5,20250729,205500,399.665,399.815,399.58,399.79,1686,0
SYK.US,5,20250729,210000,399.83,399.8754,399.65,399.775,2609,0
SYK.US,5,20250729,210500,399.61,399.75,399.46,399.75,4551,0
SYK.US,5,20250729,211000,399.8,399.81,399.66,399.76,3348,0
SYK.US,5,20250729,211500,399.71,400.08,399.71,399.91,4138,0
SYK.US,5,20250729,212000,400.01,400.01,399.84,399.93,1921,0
SYK.US,5,20250729,212500,399.925,400.3599,399.925,400.3599,8186,0
SYK.US,5,20250729,213000,400.27,400.45,400.1925,400.24,2665,0
SYK.US,5,20250729,213500,400.315,400.44,399.91,399.91,16485,0
SYK.US,5,20250729,214000,399.95,400.09,399.785,399.82,4323,0
SYK.US,5,20250729,214500,399.93,400.035,399.73,400.03,9333,0
SYK.US,5,20250729,215000,400.03,400.03,399.62,399.8,11635,0
SYK.US,5,20250729,215500,399.73,400.66,399.73,400.57,189310,0
SYK.US,5,20250730,153000,400.125,401.4,398,400.55,3176,0
SYK.US,5,20250730,153500,399.275,400.22,398.8,399.74,4460,0
SYK.US,5,20250730,154000,399.825,401.76,399.38,401.7,10276,0
SYK.US,5,20250730,154500,401.05,401.41,400.86,401.275,15750,0
SYK.US,5,20250730,155000,401.275,401.83,401.17,401.83,2855,0
SYK.US,5,20250730,155500,401.6,401.63,401.31,401.51,3186,0
SYK.US,5,20250730,160000,401.627,401.627,401.09,401.3,8372,0
SYK.US,5,20250730,160500,401.32,401.8299,400.55,400.875,4820,0
SYK.US,5,20250730,161000,400.9425,400.9425,400.28,400.565,1240,0
SYK.US,5,20250730,161500,400.66,400.85,400.3687,400.75,1624,0
SYK.US,5,20250730,162000,400.98,401.655,400.745,401.655,2153,0
SYK.US,5,20250730,162500,401.36,401.61,401.17,401.485,3161,0
SYK.US,5,20250730,163000,401.475,401.76,401.47,401.59,1551,0
SYK.US,5,20250730,163500,401.71,401.9355,401.42,401.58,3858,0
SYK.US,5,20250730,164000,401.59,401.6,401.03,401.6,6383,0
SYK.US,5,20250730,164500,401.42,401.5,400.82,400.83,3418,0
SYK.US,5,20250730,165000,401.02,401.34,400.97,401.1,1392,0
SYK.US,5,20250730,165500,401.03,401.54,401.01,401.315,1350,0
SYK.US,5,20250730,170000,401.33,401.71,401,401.235,10170,0
SYK.US,5,20250730,170500,401.205,401.42,400.92,401.26,2945,0
SYK.US,5,20250730,171000,401.39,401.52,401.16,401.26,2257,0
SYK.US,5,20250730,171500,401.265,401.36,401.025,401.055,1015,0
SYK.US,5,20250730,172000,401.48,401.48,401.215,401.215,700,0
SYK.US,5,20250730,172500,401.445,402.17,401.445,402.17,7530,0
SYK.US,5,20250730,173000,401.96,402.14,401.64,402.05,7324,0
SYK.US,5,20250730,173500,401.93,402.09,401.84,401.84,4767,0
SYK.US,5,20250730,174000,401.95,402.26,401.82,402.24,2858,0
SYK.US,5,20250730,174500,402.34,402.74,402.27,402.6892,2460,0
SYK.US,5,20250730,175000,402.7899,402.7899,402.58,402.637,5472,0
SYK.US,5,20250730,175500,402.67,402.67,402.43,402.615,7851,0
SYK.US,5,20250730,180000,402.615,402.885,402.49,402.73,8721,0
SYK.US,5,20250730,180500,402.725,402.9579,402.72,402.75,3099,0
SYK.US,5,20250730,181000,402.595,402.84,402.5601,402.765,3216,0
SYK.US,5,20250730,181500,402.78,403,402.76,402.99,2484,0
SYK.US,5,20250730,182000,403,403.09,402.77,402.77,2085,0
SYK.US,5,20250730,182500,402.61,402.79,402.3742,402.75,1047,0
SYK.US,5,20250730,183000,402.79,403.11,402.635,402.8665,9831,0
SYK.US,5,20250730,183500,402.875,402.9979,402.4,402.45,2863,0
SYK.US,5,20250730,184000,402.4,402.92,402.36,402.82,5646,0
SYK.US,5,20250730,184500,402.87,402.87,402.56,402.56,986,0
SYK.US,5,20250730,185000,402.615,402.86,402.615,402.81,1550,0
SYK.US,5,20250730,185500,402.93,402.93,402.29,402.29,800,0
SYK.US,5,20250730,190000,402.3,402.46,402.165,402.43,3008,0
SYK.US,5,20250730,190500,402.27,402.27,402.23,402.23,800,0
SYK.US,5,20250730,191000,402.23,402.345,402.23,402.23,700,0
SYK.US,5,20250730,191500,402.13,402.29,402.11,402.29,847,0
SYK.US,5,20250730,192000,402.165,402.165,402.165,402.165,100,0
SYK.US,5,20250730,192500,402.16,402.29,402.1536,402.285,812,0
SYK.US,5,20250730,193000,402.15,402.2283,401.87,402.22,4122,0
SYK.US,5,20250730,193500,402.21,402.43,402.2,402.32,4732,0
SYK.US,5,20250730,194000,402.28,402.41,402.27,402.34,1711,0
SYK.US,5,20250730,194500,402.3,402.36,402.14,402.36,2257,0
SYK.US,5,20250730,195000,402.22,402.35,402.09,402.265,1940,0
SYK.US,5,20250730,195500,402.09,402.19,401.7139,401.7139,2945,0
SYK.US,5,20250730,200000,401.875,402.19,401.84,402.04,3757,0
SYK.US,5,20250730,200500,401.995,402.02,401.99,401.995,900,0
SYK.US,5,20250730,201000,402.005,402.23,401.66,401.79,1538,0
SYK.US,5,20250730,201500,401.81,401.96,401.715,401.96,2619,0
SYK.US,5,20250730,202000,401.9558,402.25,401.8605,402.25,3756,0
SYK.US,5,20250730,202500,402.065,402.67,402.065,402.37,1190,0
SYK.US,5,20250730,203000,402.37,402.72,402.37,402.72,2553,0
SYK.US,5,20250730,203500,402.65,403.216,402.09,402.285,8315,0
SYK.US,5,20250730,204000,402.285,402.285,401.6,401.7,2204,0
SYK.US,5,20250730,204500,401.7,401.93,401.24,401.28,2160,0
SYK.US,5,20250730,205000,401.135,401.135,400.66,400.825,3194,0
SYK.US,5,20250730,205500,400.825,400.825,399.985,399.985,6584,0
SYK.US,5,20250730,210000,399.985,400.1518,399.66,399.91,6562,0
SYK.US,5,20250730,210500,399.91,399.92,399.2888,399.81,2911,0
SYK.US,5,20250730,211000,399.55,400,399.55,400,1316,0
SYK.US,5,20250730,211500,400,400.2303,399.19,399.46,2526,0
SYK.US,5,20250730,212000,399.425,399.55,398.5848,398.75,2206,0
SYK.US,5,20250730,212500,398.7,398.9,398.32,398.52,2284,0
SYK.US,5,20250730,213000,398.5,399.15,398.5,398.6325,3234,0
SYK.US,5,20250730,213500,398.82,399.21,398.6577,398.95,7157,0
SYK.US,5,20250730,214000,398.85,398.97,398.61,398.87,2346,0
SYK.US,5,20250730,214500,398.79,399.35,398.71,399.05,4016,0
SYK.US,5,20250730,215000,398.96,399.77,398.95,399.52,9430,0
SYK.US,5,20250730,215500,399.515,400.98,399.515,400.41,343215,0
SYK.US,5,20250731,153000,399.9627,399.9627,397.5,398.62,5712,0
SYK.US,5,20250731,153500,399.07,399.945,398.93,399.145,3062,0
SYK.US,5,20250731,154000,398.34,399.11,398.17,398.43,9139,0
SYK.US,5,20250731,154500,398.39,399.14,398.34,399.07,13784,0
SYK.US,5,20250731,155000,399.105,399.51,398.455,399.51,14256,0
SYK.US,5,20250731,155500,399.42,400.6,399.42,400.43,4480,0
SYK.US,5,20250731,160000,400.29,401.515,400.29,401.04,9643,0
SYK.US,5,20250731,160500,400.805,401.8325,400.805,401.07,12835,0
SYK.US,5,20250731,161000,401.085,401.085,399.77,400.05,4588,0
SYK.US,5,20250731,161500,400.18,401.07,400.1404,400.19,3938,0
SYK.US,5,20250731,162000,400.44,401.155,400.39,400.73,1426,0
SYK.US,5,20250731,162500,400.73,400.9,400.39,400.9,1823,0
SYK.US,5,20250731,163000,401,401.2,400.35,401.2,7309,0
SYK.US,5,20250731,163500,401.17,401.39,400.68,400.68,5008,0
SYK.US,5,20250731,164000,400.64,401.79,400.44,401.25,28574,0
SYK.US,5,20250731,164500,401.29,401.44,400.96,401.17,5291,0
SYK.US,5,20250731,165000,401.26,401.32,399.33,399.33,8350,0
SYK.US,5,20250731,165500,399.12,399.89,399.04,399.375,4619,0
SYK.US,5,20250731,170000,399.64,399.75,399.36,399.535,3750,0
SYK.US,5,20250731,170500,399.55,400.48,399.55,400,5786,0
SYK.US,5,20250731,171000,399.93,399.95,398.81,399.09,6051,0
SYK.US,5,20250731,171500,399.14,400.15,399.12,399.79,4749,0
SYK.US,5,20250731,172000,399.79,400.06,399.59,399.71,10663,0
SYK.US,5,20250731,172500,399.58,400.24,399.26,400.02,17300,0
SYK.US,5,20250731,173000,400.035,400.4,399.96,400.0238,15772,0
SYK.US,5,20250731,173500,400.015,400.37,399.76,399.99,10505,0
SYK.US,5,20250731,174000,399.99,400.16,399.7663,400.15,4586,0
SYK.US,5,20250731,174500,399.93,400.47,399.64,399.65,12541,0
SYK.US,5,20250731,175000,400.0471,400.335,400.0471,400.32,1750,0
SYK.US,5,20250731,175500,400.19,400.32,399.7501,400.075,4375,0
SYK.US,5,20250731,180000,400.075,400.53,400.05,400.49,14403,0
SYK.US,5,20250731,180500,400.21,400.625,400.171,400.29,2810,0
SYK.US,5,20250731,181000,400.31,400.64,400.255,400.52,4200,0
SYK.US,5,20250731,181500,400.7,401,400.665,400.89,2948,0
SYK.US,5,20250731,182000,400.84,401.11,400.76,400.925,3267,0
SYK.US,5,20250731,182500,401.015,401.56,400.925,401.2195,6122,0
SYK.US,5,20250731,183000,400.96,401.29,400.81,401.255,7129,0
SYK.US,5,20250731,183500,401.215,401.81,400.86,401.5,31646,0
SYK.US,5,20250731,184000,401.505,401.99,401.505,401.65,23257,0
SYK.US,5,20250731,184500,401.65,401.8709,400.79,400.885,11721,0
SYK.US,5,20250731,185000,400.885,401.06,400.7,401.02,11113,0
SYK.US,5,20250731,185500,400.875,401.02,400.48,400.655,3358,0
SYK.US,5,20250731,190000,400.655,400.655,399.71,399.71,2780,0
SYK.US,5,20250731,190500,399.66,399.86,399.39,399.61,35084,0
SYK.US,5,20250731,191000,399.61,400.26,399.61,400.14,9706,0
SYK.US,5,20250731,191500,400.215,400.43,400.11,400.15,2316,0
SYK.US,5,20250731,192000,400.04,400.2499,399.545,399.77,21705,0
SYK.US,5,20250731,192500,399.765,399.87,399.13,399.66,16176,0
SYK.US,5,20250731,193000,399.26,399.44,398.95,399.21,5350,0
SYK.US,5,20250731,193500,399.085,399.55,399.035,399.42,11510,0
SYK.US,5,20250731,194000,399.4833,399.5,398.63,398.63,5059,0
SYK.US,5,20250731,194500,398.54,398.88,398.43,398.7,33353,0
SYK.US,5,20250731,195000,398.53,398.69,397.85,398.03,9474,0
SYK.US,5,20250731,195500,397.845,397.85,396.52,396.57,10319,0
SYK.US,5,20250731,200000,396.46,397.6399,396.44,396.86,17582,0
SYK.US,5,20250731,200500,396.855,397.39,396.5,396.8325,10986,0
SYK.US,5,20250731,201000,396.845,397.8,396.75,397.47,5852,0
SYK.US,5,20250731,201500,397.46,397.54,396.63,397.13,3300,0
SYK.US,5,20250731,202000,397.16,398.09,397.16,397.88,9490,0
SYK.US,5,20250731,202500,398.09,398.69,397.9372,398.41,11404,0
SYK.US,5,20250731,203000,398.44,398.59,398.12,398.12,1400,0
SYK.US,5,20250731,203500,398.32,398.33,397.68,397.71,2886,0
SYK.US,5,20250731,204000,397.71,398.0139,397.41,397.83,6510,0
SYK.US,5,20250731,204500,397.67,398.39,397.67,397.83,5611,0
SYK.US,5,20250731,205000,397.905,398.27,397.58,397.78,7058,0
SYK.US,5,20250731,205500,397.925,398.2097,397.51,397.68,5742,0
SYK.US,5,20250731,210000,397.855,398.07,397.5,397.5,7993,0
SYK.US,5,20250731,210500,397.66,397.81,397.33,397.475,15356,0
SYK.US,5,20250731,211000,397.62,397.62,396.895,396.895,12557,0
SYK.US,5,20250731,211500,396.7,397.12,396.55,396.865,30502,0
SYK.US,5,20250731,212000,396.87,396.87,396,396.27,8552,0
SYK.US,5,20250731,212500,396.07,396.26,395.33,395.395,28508,0
SYK.US,5,20250731,213000,395.49,395.62,394.33,394.88,16546,0
SYK.US,5,20250731,213500,394.775,395.16,394.59,394.72,14878,0
SYK.US,5,20250731,214000,394.81,395.91,394.725,395.64,23659,0
SYK.US,5,20250731,214500,395.545,395.9375,394.11,394.12,22480,0
SYK.US,5,20250731,215000,394.33,394.37,392.705,392.71,58130,0
SYK.US,5,20250731,215500,392.73,394.23,392.07,393.48,186418,0
SYK.US,5,20250801,153000,372.32,378.91,372.32,378,22594,0
SYK.US,5,20250801,153500,378.9,382.54,376.26,380.45,157613,0
SYK.US,5,20250801,154000,380.02,381.5599,376.42,377.46,41755,0
SYK.US,5,20250801,154500,377.765,377.765,375.93,376.2075,30904,0
SYK.US,5,20250801,155000,376.19,379.215,376.19,378.135,28983,0
SYK.US,5,20250801,155500,377.77,380.96,377.77,380.09,38547,0
SYK.US,5,20250801,160000,380.4875,380.75,378.89,380.45,37368,0
SYK.US,5,20250801,160500,380.365,381.5403,379.49,379.57,29226,0
SYK.US,5,20250801,161000,379.35,380.4099,378.6,378.81,13927,0
SYK.US,5,20250801,161500,379.28,382.67,379.1425,380.1,53676,0
SYK.US,5,20250801,162000,379.71,380.855,378.45,378.465,15092,0
SYK.US,5,20250801,162500,378.84,380.45,378.18,379.99,24579,0
SYK.US,5,20250801,163000,380.105,380.76,379.6225,380.38,33018,0
SYK.US,5,20250801,163500,380.1,380.8,379.02,380.52,56294,0
SYK.US,5,20250801,164000,380.41,380.98,377.645,378.355,46756,0
SYK.US,5,20250801,164500,377.98,379.27,377.0001,378.38,26752,0
SYK.US,5,20250801,165000,378.29,378.395,377.36,377.66,6178,0
SYK.US,5,20250801,165500,377.65,378.61,377.64,377.83,9370,0
SYK.US,5,20250801,170000,378.24,379.33,378.24,378.98,13944,0
SYK.US,5,20250801,170500,378.98,379.02,378.18,378.18,5349,0
SYK.US,5,20250801,171000,378.5,379.01,377.95,378.77,10873,0
SYK.US,5,20250801,171500,378.66,379.82,378.34,378.62,16859,0
SYK.US,5,20250801,172000,378.615,379.5025,378.6,378.995,16022,0
SYK.US,5,20250801,172500,378.995,380.29,378.34,379.25,27204,0
SYK.US,5,20250801,173000,379.45,379.8099,378.89,379.4562,9020,0
SYK.US,5,20250801,173500,379.82,380.725,379.29,380.5675,13651,0
SYK.US,5,20250801,174000,380.3337,381.36,380.3337,380.93,17741,0
SYK.US,5,20250801,174500,380.7296,380.83,379.77,380.35,9628,0
SYK.US,5,20250801,175000,380.35,380.51,380.1,380.3,10525,0
SYK.US,5,20250801,175500,380.33,381.04,380.33,381,4438,0
SYK.US,5,20250801,180000,381,381.78,380.92,381.78,9764,0
SYK.US,5,20250801,180500,381.7,383.09,381.45,382.19,12776,0
SYK.US,5,20250801,181000,382.26,383.01,382.08,382.4,10660,0
SYK.US,5,20250801,181500,382.25,382.32,381.61,381.925,2704,0
SYK.US,5,20250801,182000,381.915,382.48,381.4,381.62,22986,0
SYK.US,5,20250801,182500,381.53,381.68,380.52,380.555,4643,0
SYK.US,5,20250801,183000,380.87,381.1225,380.31,380.96,4828,0
SYK.US,5,20250801,183500,380.8,380.9116,380.44,380.645,7560,0
SYK.US,5,20250801,184000,380.46,380.53,379.43,379.65,7578,0
SYK.US,5,20250801,184500,379.603,379.755,379.09,379.405,5578,0
SYK.US,5,20250801,185000,379.23,379.56,378.98,379.255,35546,0
SYK.US,5,20250801,185500,379.28,379.28,378.04,378.32,21564,0
SYK.US,5,20250801,190000,378.315,379.3097,378.315,378.815,15584,0
SYK.US,5,20250801,190500,378.94,378.98,378.21,378.21,8278,0
SYK.US,5,20250801,191000,378.17,378.341,377.525,377.68,5854,0
SYK.US,5,20250801,191500,377.66,378.18,377.66,377.8527,5108,0
SYK.US,5,20250801,192000,377.63,378,377.3,377.41,6465,0
SYK.US,5,20250801,192500,377.03,377.29,376,376.42,18016,0
SYK.US,5,20250801,193000,376.415,377.48,376.415,376.91,11991,0
SYK.US,5,20250801,193500,376.64,376.791,375.96,375.96,5220,0
SYK.US,5,20250801,194000,375.59,375.63,374.34,375.355,41830,0
SYK.US,5,20250801,194500,375.21,376.175,374.93,375.93,8051,0
SYK.US,5,20250801,195000,375.67,376.075,375.585,375.585,11175,0
SYK.US,5,20250801,195500,375.675,375.675,374.65,375.06,2983,0
SYK.US,5,20250801,200000,375.12,375.34,374.58,375.14,6037,0
SYK.US,5,20250801,200500,375.2489,375.449,374.18,374.18,9219,0
SYK.US,5,20250801,201000,374.77,375.23,373.69,373.935,4580,0
SYK.US,5,20250801,201500,373.57,374.1299,373.285,373.285,7246,0
SYK.US,5,20250801,202000,373.55,374.45,373.515,374.265,5801,0
SYK.US,5,20250801,202500,374.42,374.66,374,374.66,9457,0
SYK.US,5,20250801,203000,374.46,375.6599,374.28,375.34,4110,0
SYK.US,5,20250801,203500,375.3719,375.42,374.48,374.8,6001,0
SYK.US,5,20250801,204000,374.45,375.28,374.355,375.21,2911,0
SYK.US,5,20250801,204500,375.68,376.095,375.475,376.03,9986,0
SYK.US,5,20250801,205000,375.955,376.04,374.615,374.78,8090,0
SYK.US,5,20250801,205500,374.6017,375.23,374.56,375.07,3730,0
SYK.US,5,20250801,210000,374.96,375.0246,374.2,374.49,5176,0
SYK.US,5,20250801,210500,374.6009,374.86,374.22,374.44,4640,0
SYK.US,5,20250801,211000,374.585,375.15,374.585,375.15,10638,0
SYK.US,5,20250801,211500,375.025,377.1699,375.02,376.71,20830,0
SYK.US,5,20250801,212000,377.035,377.035,375.82,376.71,8520,0
SYK.US,5,20250801,212500,376.69,377.39,376.525,377.25,7605,0
