<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAR.US,5,20250728,153000,23.91,23.91,23.91,23.91,417,0
WAR.US,5,20250728,161000,23.805,23.805,23.805,23.805,1389,0
WAR.US,5,20250728,170000,23.78,23.78,23.78,23.78,100,0
WAR.US,5,20250728,174500,23.7806,23.7806,23.7806,23.7806,100,0
WAR.US,5,20250728,175000,23.78,23.78,23.78,23.78,420,0
WAR.US,5,20250728,180500,23.745,23.745,23.745,23.745,120,0
WAR.US,5,20250728,201500,23.84,23.84,23.8399,23.8399,2200,0
WAR.US,5,20250728,205000,23.85,23.85,23.85,23.85,1055,0
WAR.US,5,20250728,210000,23.85,23.85,23.85,23.85,400,0
WAR.US,5,20250728,212000,23.84,23.84,23.8399,23.8399,400,0
WAR.US,5,20250728,214000,23.83,23.83,23.8299,23.8299,400,0
WAR.US,5,20250729,155500,24.088,24.088,24.088,24.088,120,0
WAR.US,5,20250729,160000,24.07,24.07,24.07,24.07,395,0
WAR.US,5,20250729,160500,24.0219,24.0219,24.0219,24.0219,104,0
WAR.US,5,20250729,163000,24.0642,24.0642,24.0642,24.0642,150,0
WAR.US,5,20250729,165000,24.06,24.06,24.06,24.06,100,0
WAR.US,5,20250729,173500,23.995,23.995,23.9941,23.9941,350,0
WAR.US,5,20250729,175500,23.98,23.98,23.9799,23.9799,400,0
WAR.US,5,20250729,181500,23.93,23.93,23.93,23.93,127,0
WAR.US,5,20250729,185000,23.97,23.97,23.92,23.92,380,0
WAR.US,5,20250729,200000,24.005,24.005,24.005,24.005,165,0
WAR.US,5,20250729,204000,24.04,24.04,24.0399,24.0399,350,0
WAR.US,5,20250729,205500,24.0101,24.0101,24.0101,24.0101,125,0
WAR.US,5,20250729,211000,24.01,24.01,24.01,24.01,100,0
WAR.US,5,20250729,214500,23.925,23.925,23.925,23.925,160,0
WAR.US,5,20250730,153500,24.03,24.03,24.03,24.03,7656,0
WAR.US,5,20250730,155500,24.04,24.04,24.04,24.04,169,0
WAR.US,5,20250730,163000,24.05,24.05,24.05,24.05,158,0
WAR.US,5,20250730,172000,24.015,24.015,24.015,24.015,310,0
WAR.US,5,20250730,184500,24.0181,24.04,24.0181,24.0181,1150,0
WAR.US,5,20250730,190500,23.9922,23.9922,23.9922,23.9922,1000,0
WAR.US,5,20250730,195500,24.0351,24.0351,24.0351,24.0351,100,0
WAR.US,5,20250730,205000,24.03,24.03,24.03,24.03,200,0
WAR.US,5,20250730,205500,23.935,23.935,23.935,23.935,100,0
WAR.US,5,20250730,212000,23.9136,23.9136,23.9136,23.9136,100,0
WAR.US,5,20250730,213000,23.89,23.89,23.89,23.89,107,0
WAR.US,5,20250731,165000,23.775,23.775,23.775,23.775,100,0
WAR.US,5,20250731,171000,23.72,23.72,23.72,23.72,100,0
WAR.US,5,20250731,172500,23.7,23.7,23.7,23.7,116,0
WAR.US,5,20250731,184000,23.75,23.75,23.75,23.75,100,0
WAR.US,5,20250731,184500,23.7675,23.7675,23.7675,23.7675,200,0
WAR.US,5,20250731,190500,23.75,23.75,23.725,23.725,200,0
