<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,5,20250728,153000,5.51,5.51,5.5,5.5092,931,0
XFLT.US,5,20250728,153500,5.5,5.53,5.5,5.5206,21167,0
XFLT.US,5,20250728,154000,5.5253,5.53,5.5206,5.5247,8376,0
XFLT.US,5,20250728,154500,5.528,5.53,5.52,5.5265,9202,0
XFLT.US,5,20250728,155000,5.53,5.53,5.52,5.5206,11432,0
XFLT.US,5,20250728,155500,5.5265,5.5299,5.52,5.5292,24007,0
XFLT.US,5,20250728,160000,5.525,5.525,5.52,5.52,12776,0
XFLT.US,5,20250728,160500,5.525,5.53,5.52,5.525,2500,0
XFLT.US,5,20250728,161000,5.5299,5.53,5.525,5.525,9947,0
XFLT.US,5,20250728,161500,5.525,5.53,5.52,5.525,10376,0
XFLT.US,5,20250728,162000,5.525,5.53,5.5201,5.525,25293,0
XFLT.US,5,20250728,162500,5.525,5.53,5.52,5.525,69936,0
XFLT.US,5,20250728,163000,5.525,5.53,5.5209,5.525,11466,0
XFLT.US,5,20250728,163500,5.525,5.53,5.525,5.53,8407,0
XFLT.US,5,20250728,164000,5.5299,5.535,5.525,5.5301,40804,0
XFLT.US,5,20250728,164500,5.535,5.535,5.53,5.53,2700,0
XFLT.US,5,20250728,165000,5.5399,5.5399,5.53,5.53,13133,0
XFLT.US,5,20250728,165500,5.53,5.54,5.53,5.53,21834,0
XFLT.US,5,20250728,170000,5.53,5.54,5.53,5.535,700,0
XFLT.US,5,20250728,170500,5.535,5.535,5.52,5.52,7860,0
XFLT.US,5,20250728,171000,5.525,5.53,5.5233,5.5233,23478,0
XFLT.US,5,20250728,172000,5.53,5.53,5.53,5.53,200,0
XFLT.US,5,20250728,172500,5.5292,5.54,5.52,5.535,41780,0
XFLT.US,5,20250728,173000,5.535,5.535,5.53,5.535,11238,0
XFLT.US,5,20250728,173500,5.53,5.5301,5.525,5.53,19615,0
XFLT.US,5,20250728,174000,5.53,5.54,5.525,5.535,18300,0
XFLT.US,5,20250728,174500,5.5301,5.5301,5.53,5.53,5699,0
XFLT.US,5,20250728,175500,5.535,5.535,5.535,5.535,162,0
XFLT.US,5,20250728,180000,5.5348,5.5399,5.5348,5.5399,350,0
XFLT.US,5,20250728,180500,5.53,5.53,5.53,5.53,5000,0
XFLT.US,5,20250728,181000,5.53,5.54,5.53,5.54,14770,0
XFLT.US,5,20250728,181500,5.54,5.54,5.5301,5.535,1886,0
XFLT.US,5,20250728,182500,5.5393,5.5393,5.535,5.535,1301,0
XFLT.US,5,20250728,183000,5.53,5.5355,5.53,5.53,3810,0
