<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WU.US,5,20250728,153000,8.58,8.6,8.47,8.505,287645,0
WU.US,5,20250728,153500,8.505,8.52,8.47,8.4925,146865,0
WU.US,5,20250728,154000,8.495,8.515,8.4747,8.4747,96447,0
WU.US,5,20250728,154500,8.48,8.53,8.475,8.51,215005,0
WU.US,5,20250728,155000,8.515,8.56,8.515,8.5416,199495,0
WU.US,5,20250728,155500,8.545,8.555,8.46,8.48,152415,0
WU.US,5,20250728,160000,8.4814,8.53,8.475,8.525,98520,0
WU.US,5,20250728,160500,8.525,8.58,8.525,8.555,94017,0
WU.US,5,20250728,161000,8.555,8.5667,8.53,8.545,143229,0
WU.US,5,20250728,161500,8.545,8.55,8.525,8.545,201060,0
WU.US,5,20250728,162000,8.545,8.555,8.515,8.515,70077,0
WU.US,5,20250728,162500,8.52,8.535,8.515,8.535,37369,0
WU.US,5,20250728,163000,8.53,8.535,8.51,8.51,47558,0
WU.US,5,20250728,163500,8.515,8.5199,8.5,8.51,66342,0
WU.US,5,20250728,164000,8.51,8.51,8.5,8.505,10517,0
WU.US,5,20250728,164500,8.51,8.51,8.5,8.505,23118,0
WU.US,5,20250728,165000,8.51,8.52,8.5,8.505,67257,0
WU.US,5,20250728,165500,8.505,8.52,8.5,8.52,102120,0
WU.US,5,20250728,170000,8.52,8.53,8.51,8.525,107649,0
WU.US,5,20250728,170500,8.525,8.53,8.52,8.525,100955,0
WU.US,5,20250728,171000,8.525,8.53,8.52,8.52,28989,0
WU.US,5,20250728,171500,8.525,8.53,8.5039,8.515,105676,0
WU.US,5,20250728,172000,8.5186,8.535,8.515,8.5283,42154,0
WU.US,5,20250728,172500,8.53,8.53,8.515,8.525,75475,0
WU.US,5,20250728,173000,8.525,8.53,8.52,8.525,75665,0
WU.US,5,20250728,173500,8.525,8.535,8.5075,8.51,159161,0
WU.US,5,20250728,174000,8.5124,8.52,8.51,8.515,66037,0
WU.US,5,20250728,174500,8.515,8.52,8.51,8.515,10366,0
WU.US,5,20250728,175000,8.515,8.515,8.48,8.485,62851,0
WU.US,5,20250728,175500,8.485,8.49,8.48,8.485,41231,0
WU.US,5,20250728,180000,8.485,8.49,8.48,8.485,59063,0
WU.US,5,20250728,180500,8.485,8.51,8.48,8.5,84061,0
WU.US,5,20250728,181000,8.505,8.53,8.5014,8.525,74763,0
WU.US,5,20250728,181500,8.53,8.55,8.5236,8.545,152081,0
WU.US,5,20250728,182000,8.545,8.58,8.54,8.5701,59064,0
WU.US,5,20250728,182500,8.575,8.58,8.56,8.565,64824,0
WU.US,5,20250728,183000,8.565,8.58,8.56,8.57,37823,0
WU.US,5,20250728,183500,8.575,8.575,8.55,8.555,98547,0
WU.US,5,20250728,184000,8.555,8.57,8.55,8.565,68046,0
WU.US,5,20250728,184500,8.565,8.57,8.54,8.545,93428,0
WU.US,5,20250728,185000,8.545,8.57,8.54,8.57,114503,0
WU.US,5,20250728,185500,8.565,8.57,8.56,8.565,37870,0
WU.US,5,20250728,190000,8.565,8.58,8.565,8.575,92482,0
WU.US,5,20250728,190500,8.575,8.58,8.57,8.575,31623,0
WU.US,5,20250728,191000,8.575,8.58,8.55,8.555,102144,0
WU.US,5,20250728,191500,8.555,8.56,8.55,8.555,45293,0
WU.US,5,20250728,192000,8.55,8.555,8.53,8.535,57852,0
WU.US,5,20250728,192500,8.535,8.535,8.5,8.505,82024,0
WU.US,5,20250728,193000,8.505,8.5199,8.5045,8.515,57576,0
WU.US,5,20250728,193500,8.52,8.53,8.51,8.515,95065,0
