<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,5,20250728,153000,124.77,125,124.77,125,486,0
NNI.US,5,20250728,153500,126.37,126.37,126.37,126.37,100,0
NNI.US,5,20250728,155000,125.755,125.76,125.755,125.76,392,0
NNI.US,5,20250728,155500,125.52,126.04,125.52,125.52,956,0
NNI.US,5,20250728,160000,125.385,125.385,125.385,125.385,217,0
NNI.US,5,20250728,160500,125.24,126.2,124.93,124.93,1249,0
NNI.US,5,20250728,161000,125.57,125.84,125.57,125.84,550,0
NNI.US,5,20250728,161500,125.72,125.72,125.72,125.72,200,0
NNI.US,5,20250728,165000,125.32,125.32,125.32,125.32,706,0
NNI.US,5,20250728,165500,125.315,125.315,125.315,125.315,582,0
NNI.US,5,20250728,170500,125.315,125.4257,125.315,125.4257,356,0
NNI.US,5,20250728,173500,125.295,125.295,125.295,125.295,135,0
NNI.US,5,20250728,174500,125.62,125.67,125.62,125.67,505,0
NNI.US,5,20250728,175000,125.7,125.7,125.7,125.7,100,0
NNI.US,5,20250728,180000,125.7,125.7,125.7,125.7,100,0
NNI.US,5,20250728,180500,125.7,125.7,125.7,125.7,100,0
NNI.US,5,20250728,181000,125.735,125.83,125.67,125.7,1300,0
NNI.US,5,20250728,181500,125.7,125.8595,125.7,125.85,500,0
NNI.US,5,20250728,183500,125.97,125.97,125.97,125.97,100,0
NNI.US,5,20250728,184500,125.7,125.7,125.7,125.7,200,0
NNI.US,5,20250728,185000,125.7,125.7,125.7,125.7,100,0
NNI.US,5,20250728,190000,125.7,125.7,125.7,125.7,100,0
NNI.US,5,20250728,191000,125.33,125.42,124.625,124.625,5533,0
NNI.US,5,20250728,200000,124.64,124.64,124.64,124.64,1218,0
NNI.US,5,20250728,200500,124.89,124.89,124.89,124.89,160,0
NNI.US,5,20250728,201000,124.96,124.99,124.96,124.99,200,0
NNI.US,5,20250728,201500,124.6401,124.6401,124.6401,124.6401,500,0
NNI.US,5,20250728,202000,124.84,124.84,124.84,124.84,195,0
NNI.US,5,20250728,203000,124.815,124.815,124.815,124.815,100,0
NNI.US,5,20250728,204500,124.97,125.05,124.97,125.05,215,0
NNI.US,5,20250728,210500,125.01,125.01,125.01,125.01,100,0
NNI.US,5,20250728,211000,125.05,125.05,125.05,125.05,100,0
NNI.US,5,20250728,211500,124.845,124.845,124.845,124.845,100,0
NNI.US,5,20250728,212000,124.9,124.93,124.9,124.93,356,0
NNI.US,5,20250728,213000,124.7,124.7,124.68,124.68,300,0
NNI.US,5,20250728,213500,124.68,124.6825,124.64,124.64,895,0
NNI.US,5,20250728,214000,124.74,124.77,124.74,124.77,468,0
NNI.US,5,20250728,214500,124.73,124.97,124.73,124.97,368,0
NNI.US,5,20250728,215000,124.98,124.98,124.98,124.98,200,0
NNI.US,5,20250728,215500,125.01,125.22,125.01,125.13,21044,0
NNI.US,5,20250729,154500,126.05,126.6,123.9042,126.315,1856,0
NNI.US,5,20250729,155000,126.785,126.785,126.785,126.785,100,0
NNI.US,5,20250729,155500,125.73,126.41,125.73,126.41,1500,0
NNI.US,5,20250729,160000,126.41,126.41,126.41,126.41,100,0
NNI.US,5,20250729,161000,126.01,126.4,125.535,125.895,2800,0
NNI.US,5,20250729,161500,126.01,126.3,126.01,126.3,1905,0
NNI.US,5,20250729,163500,125.81,125.81,125.81,125.81,100,0
NNI.US,5,20250729,164500,125.975,125.975,125.975,125.975,100,0
NNI.US,5,20250729,170500,125.905,125.905,125.9,125.9,500,0
NNI.US,5,20250729,171500,125.53,125.53,125.52,125.52,200,0
NNI.US,5,20250729,172500,125.74,125.74,125.74,125.74,193,0
NNI.US,5,20250729,173000,125.18,125.47,125.18,125.47,800,0
NNI.US,5,20250729,173500,125.295,125.295,125.295,125.295,109,0
NNI.US,5,20250729,175000,125.53,125.53,125.53,125.53,100,0
NNI.US,5,20250729,180000,125.55,125.55,125.55,125.55,100,0
NNI.US,5,20250729,180500,125.38,125.38,125.38,125.38,200,0
NNI.US,5,20250729,181000,125.375,125.375,125.375,125.375,215,0
NNI.US,5,20250729,182000,125.38,125.38,125.38,125.38,138,0
NNI.US,5,20250729,184000,125.36,125.36,125.36,125.36,100,0
NNI.US,5,20250729,184500,125.37,125.37,125.37,125.37,300,0
NNI.US,5,20250729,192000,125.465,125.465,125.465,125.465,100,0
NNI.US,5,20250729,194000,125.46,125.495,125.46,125.49,549,0
NNI.US,5,20250729,194500,125.475,125.68,125.415,125.475,1720,0
NNI.US,5,20250729,195000,125.68,125.86,125.68,125.85,410,0
NNI.US,5,20250729,195500,126,126.2851,126,126.045,1352,0
NNI.US,5,20250729,201500,125.97,125.97,125.97,125.97,100,0
NNI.US,5,20250729,202500,125.955,125.955,125.955,125.955,100,0
NNI.US,5,20250729,203000,126.05,126.05,125.9,125.9,1100,0
NNI.US,5,20250729,203500,125.98,125.98,125.96,125.98,400,0
NNI.US,5,20250729,204500,126.1,126.1,125.975,125.975,900,0
NNI.US,5,20250729,205000,125.87,125.87,125.75,125.78,870,0
NNI.US,5,20250729,210000,125.475,125.475,125.475,125.475,100,0
NNI.US,5,20250729,211000,125.54,125.875,125.49,125.875,926,0
NNI.US,5,20250729,213000,125.605,125.65,125.605,125.65,200,0
NNI.US,5,20250729,213500,125.6,125.6,125.56,125.56,400,0
NNI.US,5,20250729,214500,125.67,125.85,125.67,125.85,773,0
NNI.US,5,20250729,215000,125.8,125.85,125.8,125.85,707,0
NNI.US,5,20250729,215500,125.91,126.12,125.85,125.89,11857,0
NNI.US,5,20250730,160000,125.97,125.97,125.97,125.97,250,0
NNI.US,5,20250730,160500,125.97,125.97,125.97,125.97,100,0
NNI.US,5,20250730,162500,126,126.5,125.99,126.5,1400,0
NNI.US,5,20250730,164000,126.4,126.4,126.4,126.4,100,0
NNI.US,5,20250730,165000,126,126,126,126,300,0
NNI.US,5,20250730,170000,126,126,126,126,1000,0
NNI.US,5,20250730,170500,125.925,125.925,125.925,125.925,100,0
NNI.US,5,20250730,173000,126.18,126.21,126.18,126.18,300,0
NNI.US,5,20250730,173500,126.25,126.25,126.25,126.25,300,0
NNI.US,5,20250730,174500,126.22,126.41,126.22,126.34,2537,0
NNI.US,5,20250730,175000,126.34,126.45,126.34,126.45,400,0
NNI.US,5,20250730,180000,126.5,126.5,126.5,126.5,100,0
NNI.US,5,20250730,181000,126.6,126.6,126.6,126.6,100,0
NNI.US,5,20250730,181500,126.8,126.8,126.8,126.8,100,0
NNI.US,5,20250730,182500,126.935,126.935,126.8,126.815,700,0
NNI.US,5,20250730,183500,126.865,126.865,126.865,126.865,100,0
NNI.US,5,20250730,184000,126.9347,126.9347,126.9,126.93,700,0
NNI.US,5,20250730,184500,127.03,127.07,126.9,127.07,1800,0
NNI.US,5,20250730,185000,127.07,127.07,127.07,127.07,200,0
NNI.US,5,20250730,191500,127.06,127.06,127.06,127.06,400,0
NNI.US,5,20250730,192000,127.06,127.06,126.8926,126.905,3460,0
NNI.US,5,20250730,192500,127,127,126.56,126.56,650,0
NNI.US,5,20250730,193000,126.58,126.58,126.58,126.58,100,0
NNI.US,5,20250730,193500,126.23,126.465,126.23,126.465,200,0
